flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
31,1460.2264,0.5,12.6024,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,455.21435546875,0.1,0.001,7.5,0.3976069376709604,0.0008734499096838252,999.703,0.00485693574961886,0.1277961598373575,0.1507961598373575,,0.0,1.0,5000.0
31,1460.2231,0.5,12.0,5689.78,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,689.77978515625,0.1,0.001,7.5,0.6024088541116979,0.0008733350368846186,999.703,0.00485693574961886,0.12779055717063773,0.15079055717063772,,0.0,1.0,5689.77978515625
31,1460.2213,0.5,11.7291,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,310.22021484375,0.1,0.001,7.5,0.2709059556771784,0.0008732698345065192,999.703,0.00485693574961886,0.12778737685027874,0.15078737685027874,,0.0,1.0,6000.0
31,1460.2163,0.5,11.0,6834.7827,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,834.78271484375,0.1,0.001,7.5,0.7291173929641347,0.0008734217659269656,999.703,0.00485693574961886,0.12779478723329604,0.15079478723329603,,0.0,1.0,6834.78271484375
31,1460.2151,0.5,10.8557,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,165.21728515625,0.1,0.001,7.5,0.1443056265733473,0.0008734293535744397,999.703,0.00485693574961886,0.127795157294674,0.150795157294674,,0.0,1.0,7000.0
31,1460.2083,0.5,10.0,7979.7964,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,979.79638671875,0.1,0.001,7.5,0.8557268563299554,0.0008733721290764377,999.703,0.00485693574961886,0.1277923663139617,0.1507923663139617,,0.0,1.0,7979.79638671875
31,1460.208,0.5,9.9824,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,20.20361328125,0.1,0.001,7.5,0.017601753123405058,0.0008712180775970602,999.703,0.00485693574961886,0.1276872190945987,0.1506872190945987,,0.0,1.0,8000.0
31,1460.1998,0.5,9.109,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.8734380285298995,0.0008734380285298995,999.703,0.00485693574961886,0.12779558038312896,0.15079558038312896,,0.0,1.0,9000.0
31,1460.1989,0.5,9.0,9124.822,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,124.822265625,0.1,0.001,7.5,0.10900458128049767,0.0008732783428877749,999.703,0.00485693574961886,0.12778779186525954,0.15078779186525954,,0.0,1.0,9124.822265625
31,1460.1907,0.5,8.2357,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,875.177734375,0.1,0.001,7.5,0.7643441073303249,0.0008733587216728886,999.703,0.00485693574961886,0.12779171238400594,0.15079171238400593,,0.0,1.0,10000.0
31,1460.1882,0.5,8.0,10269.862,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,269.8623046875,0.1,0.001,7.5,0.23571229727817714,0.0008734539547905051,999.703,0.00485693574961886,0.12779635711953558,0.15079635711953557,,0.0,1.0,10269.8623046875
31,1460.1805,0.5,7.3624,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,730.1376953125,0.1,0.001,7.5,0.6376463212593536,0.0008733233818128512,999.703,0.00485693574961886,0.12778998869283797,0.15078998869283797,,0.0,1.0,11000.0
31,1460.1763,0.5,7.0,11414.917,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,414.9169921875,0.1,0.0001,7.5,0.3624252365558339,0.000873488537177226,999.703,0.00016935087808430286,0.004456042252429441,0.027456042252429442,,0.0,1.0,11414.9169921875
31,1448.9246,0.5,6.4923,12000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,585.0830078125,0.1,0.0001,7.5,11.26315725681247,0.019250528739371532,999.703,0.00016935087808430286,0.012493317707344685,0.035493317707344686,,0.0,1.0,12000.0
31,1429.3578,0.5,5.6394,13000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.5853521794434,0.0195853521794434,999.703,0.00016935087808430286,0.012565333657948007,0.035565333657948006,,0.0,1.0,13000.0
31,1414.114,0.5,5.0,13764.22,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,764.2197265625,0.1,0.0001,7.5,15.257178565400233,0.019964387250284436,999.703,0.00016935087808430286,0.01264587521186116,0.03564587521186116,,0.0,1.0,13764.2197265625
31,1409.3589,0.5,4.8049,14000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,235.7802734375,0.1,0.0001,7.5,4.759127724799413,0.020184588199067256,999.703,0.00016935087808430286,0.012692198665742739,0.03569219866574274,,0.0,1.0,14000.0
31,1398.489,0.5,4.3663,14534.468,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,534.4677734375,0.1,0.0001,7.5,10.87871806189118,0.020354301236767316,999.703,0.00016935087808430286,0.012727671647133803,0.0357276716471338,,0.0,1.0,14534.4677734375
31,1388.0237,0.5,3.9232,15000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,465.5322265625,0.1,0.0001,7.5,10.474708392350797,0.022500501135434316,999.703,0.00016935087808430286,0.013160153667959775,0.03616015366795977,,0.0,1.0,15000.0
31,1365.3909,0.5,3.0,15988.193,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,988.193359375,0.1,0.0001,7.5,22.651633488149873,0.022922268474336125,999.703,0.00016935087808430286,0.013241873307967425,0.03624187330796742,,0.0,1.0,15988.193359375
31,1365.117,0.5,2.9891,16000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.806640625,0.1,0.0001,7.5,0.2741425616063311,0.023219353439609847,999.703,0.00016935087808430286,0.013298835200431689,0.03629883520043169,,0.0,1.0,16000.0
31,1341.6136,0.5,2.0786,17000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.520925100725865,0.023520925100725867,999.703,0.00016935087808430286,0.01335616256601488,0.03635616256601488,,0.0,1.0,17000.0
31,1317.5009,0.5,1.1912,18000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.12911594812944,0.02412911594812944,999.703,0.00016935087808430286,0.013470303065763765,0.036470303065763765,,0.0,1.0,18000.0
31,1312.1415,0.5,1.0,18218.822,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,218.822265625,0.1,0.0001,7.5,5.362784522782008,0.024507490165430957,999.703,0.00016935087808430286,0.013540348505768714,0.03654034850576871,,0.0,1.0,18218.822265625
31,1292.7605,0.5,0.3262,19000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,781.177734375,0.1,0.0001,7.5,19.392690451737852,0.02482494008518233,999.703,0.00016935087808430286,0.013598561398931102,0.0365985613989311,,0.0,1.0,19000.0
31,1274.99,0.5,-0.2686,19702.781,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,702.78125,0.1,0.0001,7.5,17.78045954480912,0.025300133640174832,999.703,0.00016935087808430286,0.013684780480632519,0.03668478048063252,,0.0,1.0,19702.78125
31,1266.597,0.5,-0.5628,20000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,297.21875,0.1,0.0001,7.5,8.39809899335481,0.028255616421759427,999.703,0.00016935087808430286,0.014198152141371597,0.03719815214137159,,0.0,1.0,20000.0
31,1253.8352,0.5,-1.0,20446.854,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,446.853515625,0.1,0.0001,7.5,12.769327394288348,0.02857609249516207,999.703,0.00016935087808430286,0.014251629095573733,0.03725162909557373,,0.0,1.0,20446.853515625
31,1237.7946,0.5,-1.5331,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,553.146484375,0.1,0.0001,7.5,16.04950543882774,0.029014928038387643,999.703,0.00016935087808430286,0.014324211651113427,0.03732421165111342,,0.0,1.0,21000.0
31,1208.103,0.5,-2.4744,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.706445408047387,0.029706445408047386,999.703,0.00016935087808430286,0.01443711645390931,0.037437116453909305,,0.0,1.0,22000.0
31,1190.7155,0.5,-3.0,22571.818,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,571.818359375,0.1,0.0001,7.5,17.39551531468637,0.03042140048406236,999.703,0.00016935087808430286,0.014552020503389064,0.037552020503389065,,0.0,1.0,22571.818359375
31,1177.4952,0.5,-3.3876,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,428.181640625,0.1,0.0001,7.5,13.225895511643559,0.030888516126796647,999.703,0.00016935087808430286,0.014626123806817515,0.03762612380681751,,0.0,1.0,23000.0
31,1151.491,0.5,-4.1216,23826.336,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,826.3359375,0.1,0.0001,7.5,26.014629043668677,0.03148190446899047,999.703,0.00016935087808430286,0.014719189470864175,0.037719189470864174,,0.0,1.0,23826.3359375
31,1145.3104,0.5,-4.3032,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,173.6640625,0.1,0.0001,7.5,6.183209434719097,0.035604426993748904,999.703,0.00016935087808430286,0.015335510243368072,0.03833551024336807,,0.0,1.0,24000.0
31,1120.8546,0.5,-5.0,24676.627,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,676.626953125,0.1,0.0001,7.5,24.46573523271114,0.03615838109864852,999.703,0.00016935087808430286,0.015414634188581256,0.03841463418858126,,0.0,1.0,24676.626953125
31,1108.9517,0.5,-5.327,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,323.373046875,0.1,0.0001,7.5,11.907444822628861,0.03682262618266911,999.703,0.00016935087808430286,0.01550845317757166,0.038508453177571664,,0.0,1.0,25000.0
31,1071.2465,0.5,-6.3143,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,37.71812415848216,0.037718124158482164,999.703,0.00016935087808430286,0.01563316549486017,0.03863316549486017,,0.0,1.0,26000.0
31,1043.3763,0.5,-7.0,26716.488,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,716.48828125,0.1,0.0001,7.5,27.878550762525368,0.038909988470276,999.703,0.00016935087808430286,0.01579612629970833,0.03879612629970833,,0.0,1.0,26716.48828125
31,1032.1456,0.5,-7.2664,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,283.51171875,0.1,0.0001,7.5,11.233872118201031,0.03962401331320994,999.703,0.00016935087808430286,0.015892164450980604,0.03889216445098061,,0.0,1.0,27000.0
31,1027.992,0.5,-7.3636,27104.12,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,104.119140625,0.1,0.0001,7.5,4.154823547375995,0.039904512488632485,999.703,0.00016935087808430286,0.015929576624548372,0.03892957662454837,,0.0,1.0,27104.119140625
31,986.8054,0.5,-8.3511,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,895.880859375,0.1,0.0001,7.5,41.19836002220605,0.04598642731461812,999.703,0.00016935087808430286,0.01670090941119975,0.03970090941119975,,0.0,1.0,28000.0
31,957.8995,0.5,-9.0,28608.383,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,608.3828125,0.1,0.0001,7.5,28.91322744287658,0.0475247276037677,999.703,0.00016935087808430286,0.01688509242724134,0.039885092427241337,,0.0,1.0,28608.3828125
31,938.8793,0.5,-9.4086,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,391.6171875,0.1,0.0001,7.5,19.02459068602109,0.04857956007362697,999.703,0.00016935087808430286,0.017009103455607574,0.04000910345560757,,0.0,1.0,29000.0
31,904.493,0.5,-10.1131,29691.377,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,691.376953125,0.1,0.0001,7.5,34.39350683927667,0.04974638897611383,999.703,0.00016935087808430286,0.01714420761275619,0.040144207612756194,,0.0,1.0,29691.376953125
31,886.4777,0.5,-10.4874,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,308.623046875,0.1,0.0001,7.5,18.019147067519654,0.058385617179192245,999.703,0.00016935087808430286,0.01808418142294537,0.04108418142294537,,0.0,1.0,30000.0
31,860.8065,0.5,-11.0,30431.172,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,431.171875,0.1,0.0001,7.5,25.67632060584973,0.05955008221686475,999.703,0.00016935087808430286,0.018203616825012568,0.04120361682501257,,0.0,1.0,30431.171875
31,826.02,0.5,-11.6585,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,568.828125,0.1,0.0001,7.5,34.79273035780003,0.06116562952614207,999.703,0.00016935087808430286,0.018366766867901375,0.041366766867901375,,0.0,1.0,31000.0
31,780.994,0.5,-12.4545,31711.498,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,711.498046875,0.1,0.0001,7.5,45.03303717336831,0.06329326885879698,999.703,0.00016935087808430286,0.018577306174103178,0.04157730617410318,,0.0,1.0,31711.498046875
31,758.9846,0.5,-12.8408,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,288.501953125,0.1,0.0001,7.5,22.012789317230244,0.07630031297463247,999.703,0.00016935087808430286,0.01977147196528964,0.04277147196528964,,0.0,1.0,32000.0
31,749.6629,0.5,-13.0,32120.559,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,120.55859375,0.1,0.0001,7.5,9.323075590686015,0.07733231867335061,999.703,0.00016935087808430286,0.019860213251114988,0.042860213251114984,,0.0,1.0,32120.55859375
31,679.3766,0.5,-14.1242,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,879.44140625,0.1,0.0001,7.5,70.29530454391926,0.07993176582811057,999.703,0.00016935087808430286,0.020080292404638895,0.0430802924046389,,0.0,1.0,33000.0
31,657.495,0.5,-14.4489,33263.72,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,263.71875,0.1,0.0001,7.5,21.884000478677674,0.0829823456947133,999.703,0.00016935087808430286,0.020332563275184803,0.0433325632751848,,0.0,1.0,33263.71875
31,619.7914,0.5,-15.0,33631.26,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,367.54296875,0.1,0.0001,7.5,37.70764128087704,0.10259383116243341,999.703,0.00016935087808430286,0.021822473736295853,0.04482247373629585,,0.0,1.0,33631.26171875
31,580.803,0.5,-15.5365,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,368.73828125,0.1,0.0001,7.5,38.99209424082037,0.10574463304607154,999.703,0.00016935087808430286,0.022043624695032876,0.045043624695032876,,0.0,1.0,34000.0
31,533.996,0.5,-16.1398,34428.438,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,428.4375,0.1,0.0001,7.5,46.81089580382126,0.10925956715698616,999.703,0.00016935087808430286,0.02228520954465324,0.04528520954465324,,0.0,1.0,34428.4375
31,461.5808,0.5,-17.0,34931.336,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,502.8984375,0.1,0.0001,7.5,72.42027003496425,0.1440057566990636,999.703,0.00016935087808430286,0.024433753115523902,0.047433753115523905,,0.0,1.0,34931.3359375
31,451.3958,0.5,-17.114,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,68.6640625,0.1,0.0001,7.5,10.185635606510921,0.1483401248871769,999.703,0.00016935087808430286,0.024676474365230208,0.047676474365230204,,0.0,1.0,35000.0
31,410.497,0.5,-17.5559,35270.883,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,270.8828125,0.1,0.0001,7.5,40.90119110773386,0.15099219743863912,999.703,0.00016935087808430286,0.02482266457074033,0.04782266457074033,,0.0,1.0,35270.8828125
31,286.998,0.5,-18.7099,35843.664,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.78125,0.1,0.0001,7.5,123.50441491482889,0.21562230766951412,999.703,0.00016935087808430286,0.027952980833236128,0.05095298083323613,,0.0,1.0,35843.6640625
31,248.1395,0.5,-19.0,35954.52,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,110.85546875,0.1,0.0001,7.5,38.85957356775319,0.3505426841447837,999.703,0.00016935087808430286,0.032868296756746164,0.055868296756746164,,0.0,1.0,35954.51953125
31,231.9651,0.5,-19.1173,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.48046875,0.1,0.0001,7.5,16.17481844503643,0.355643178040825,999.703,0.00016935087808430286,0.03302694406981338,0.05602694406981338,,0.0,1.0,36000.0
31,163.499,0.5,-19.5928,36188.387,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,188.38671875,0.1,0.0001,7.5,68.46776247835828,0.3634426191647774,999.703,0.00016935087808430286,0.03326663307400974,0.05626663307400974,,0.0,1.0,36188.38671875
31,40.0,0.5,-20.2389,36335.754,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.3671875,0.1,0.0001,7.5,123.50068186282621,0.8380473561173597,999.703,0.00016935087808430286,0.043949413475053795,0.06694941347505379,,0.0,1.0,36335.75390625
31,38.019,0.5,-20.2884,36336.637,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8828125,0.1,0.0001,7.5,1.981617351532453,2.244663902620832,999.703,0.00016935087808430286,0.06103524202117802,0.08403524202117801,,0.0,1.0,36336.63671875
31,36.038,0.5,-20.3381,36337.477,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.83984375,0.1,0.0001,7.5,1.9816261667121364,2.359517668271195,999.703,0.00016935087808430286,0.06205898116413766,0.08505898116413765,,0.0,1.0,36337.4765625
31,34.056,0.5,-20.3888,36338.266,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7890625,0.1,0.0001,7.5,1.982646765719402,2.512661247644391,999.703,0.00016935087808430286,0.06337357554182649,0.08637357554182648,,0.0,1.0,36338.265625
31,32.075,0.5,-20.4407,36339.008,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7421875,0.1,0.0001,7.5,1.9816787421479964,2.670051357841511,999.703,0.00016935087808430286,0.06467008550476949,0.08767008550476948,,0.0,1.0,36339.0078125
31,30.094,0.5,-20.4942,36339.703,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6953125,0.1,0.0001,7.5,1.9817231728092473,2.85011872044476,999.703,0.00016935087808430286,0.06609235299509529,0.0890923529950953,,0.0,1.0,36339.703125
31,28.112,0.5,-20.5497,36340.35,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6484375,0.1,0.0001,7.5,1.9827772613551196,3.0577769813669313,999.703,0.00016935087808430286,0.0676600268548865,0.0906600268548865,,0.0,1.0,36340.3515625
31,26.131,0.5,-20.607,36340.953,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6015625,0.1,0.0001,7.5,1.9818275133221563,3.2944665156524158,999.703,0.00016935087808430286,0.06936258383996677,0.09236258383996676,,0.0,1.0,36340.953125
31,24.15,0.5,-20.6661,36341.508,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5546875,0.1,0.0001,7.5,1.9818822573182804,3.572970830094928,999.703,0.00016935087808430286,0.07126452372848481,0.09426452372848482,,0.0,1.0,36341.5078125
31,22.169,0.5,-20.7265,36342.02,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.51171875,0.1,0.0001,7.5,1.981919548972177,3.873064156770056,999.703,0.00016935087808430286,0.07320630054975237,0.09620630054975238,,0.0,1.0,36342.01953125
31,20.188,0.5,-20.7875,36342.48,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4609375,0.1,0.0001,7.5,1.9819398747979233,4.299801762273461,999.703,0.00016935087808430286,0.07580183305328073,0.09880183305328072,,0.0,1.0,36342.48046875
31,18.206,0.5,-20.8484,36342.9,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.41796875,0.1,0.0001,7.5,1.9829357509445373,4.7442201144093605,999.703,0.00016935087808430286,0.07832826502215905,0.10132826502215905,,0.0,1.0,36342.8984375
31,16.225,0.5,-20.9077,36343.27,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.37109375,0.1,0.0001,7.5,1.9818863147054835,5.340662069101092,999.703,0.00016935087808430286,0.081482046795146,0.104482046795146,,0.0,1.0,36343.26953125
31,14.244,0.5,-20.964,36343.598,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.328125,0.1,0.0001,7.5,1.9817998304218898,6.03977091176195,999.703,0.00016935087808430286,0.08489270763724285,0.10789270763724285,,0.0,1.0,36343.59765625
31,12.8683,0.5,-21.0,36343.797,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.19921875,0.1,0.0001,7.5,1.3761709261184294,6.907838374241528,999.703,0.00016935087808430286,0.08877914388105847,0.11177914388105847,,0.0,1.0,36343.796875
31,12.262,0.5,-21.0157,36343.883,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0859375,0.1,0.0001,7.5,0.6065035728578453,7.057496120527654,999.703,0.00016935087808430286,0.08941569973296767,0.11241569973296767,,0.0,1.0,36343.8828125
31,10.281,0.5,-21.0611,36344.12,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.23828125,0.1,0.0001,7.5,1.981520115534124,8.315887697979274,999.703,0.00016935087808430286,0.09444227396729206,0.11744227396729207,,0.0,1.0,36344.12109375
31,8.3,0.5,-21.0986,36344.316,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1953125,0.1,0.0001,7.5,1.98135484724048,10.144536817871257,999.703,0.00016935087808430286,0.1009115718576756,0.1239115718576756,,0.0,1.0,36344.31640625
31,6.319,0.5,-21.1269,36344.473,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15625,0.1,0.0001,7.5,1.9812025418044716,12.679696267548618,999.703,0.00016935087808430286,0.1087009101194912,0.1317009101194912,,0.0,1.0,36344.47265625
31,4.338,0.5,-21.1454,36344.582,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.109375,0.1,0.0001,7.5,1.9810863128483027,18.112789146041624,999.703,0.00016935087808430286,0.12242177553771079,0.1454217755377108,,0.0,1.0,36344.58203125
31,2.356,0.5,-21.1543,36344.652,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0703125,0.1,0.0001,7.5,1.9820198651168721,28.18872697055107,999.703,0.00016935087808430286,0.14186939538650017,0.16486939538650017,,0.0,1.0,36344.65234375
31,0.1,0.5,-21.1556,36344.684,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.03125,0.1,0.001,7.5,2.2560004160428804,72.19201331337217,999.703,0.0016935087808430285,1.9410048239328785,1.9640048239328785,,0.0,1.0,36344.68359375
31,0.375,0.5,-21.1555,36344.684,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.27500002222050907,275.00002222050904,999.703,0.00016935087808430286,0.030075151305675278,0.05307515130567528,,0.0,1.0,36344.68359375
