flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
30,150.774,0.5,16.9,0.8157415,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.8157414793968201,0.1,0.001,7.5,0.05000114495486402,0.061295332182735314,999.703,0.00485693574961886,0.5271257963085916,0.5501257963085916,,63.84190258237481,1.0,0.8157414793968201
30,150.7688,0.5,16.0,11.408169,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,10.592427253723145,0.1,0.001,7.5,0.900014644830029,0.08496774377314527,999.703,0.00485693574961886,0.5877462016643448,0.6107462016643448,,0.09897628959580121,1.0,11.40816879272461
30,150.752,0.5,15.0,23.178665,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.770496368408203,0.1,0.001,7.5,1.0001411088136853,0.08497017266816766,999.703,0.00485693574961886,0.5877518020649892,0.6107518020649892,,7.472268543085654e-05,1.0,23.178665161132812
30,150.7236,0.5,14.0,34.952206,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.773540496826172,0.1,0.001,7.5,1.0004031023830393,0.08497045579897745,999.703,0.00485693574961886,0.5877524548841044,0.6107524548841045,,5.630707825108215e-08,1.0,34.952205657958984
30,150.6836,0.5,13.0,46.73036,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.778152465820312,0.1,0.001,7.5,1.0008000218159299,0.08497088356770793,999.703,0.00485693574961886,0.5877534411943742,0.6107534411943742,,4.231020799231447e-11,1.0,46.7303581237793
30,150.6319,0.5,12.0,58.51469,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.784332275390625,0.1,0.001,7.5,1.0013353867649586,0.08497175430601701,999.703,0.00485693574961886,0.5877554488534215,0.6107554488534215,,3.167217424455663e-14,1.0,58.51469039916992
30,150.5686,0.5,11.0,70.30677,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.79207992553711,0.1,0.001,7.5,1.0020010287933674,0.08497237426481638,999.703,0.00485693574961886,0.5877568782824483,0.6107568782824483,,2.359653470050134e-17,1.0,70.30677032470703
30,150.4936,0.5,10.0,82.10818,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.801406860351562,0.1,0.001,7.5,1.0028083276542985,0.08497362556182772,999.703,0.00485693574961886,0.5877597633566523,0.6107597633566523,,1.7479533534535514e-20,1.0,82.1081771850586
30,150.4067,0.5,9.0,93.920494,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.81231689453125,0.1,0.001,7.5,1.0037699209780366,0.08497654862635391,999.703,0.00485693574961886,0.5877665028596567,0.6107665028596567,,1.2861244445682327e-23,1.0,93.92049407958984
30,150.3081,0.5,8.0,105.74531,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.824813842773438,0.1,0.001,7.5,1.00484795041868,0.08497790864020902,999.703,0.00485693574961886,0.5877696384946677,0.6107696384946677,,9.39085633744421e-27,1.0,105.74530792236328
30,150.1976,0.5,7.0,117.58423,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.838920593261719,0.1,0.0001,7.5,1.0060870574923195,0.08498131646097429,999.703,0.00016935087808430286,0.020494534021738068,0.04349453402173807,,5.611444378018524e-27,1.0,117.584228515625
30,145.8957,0.5,5.0,141.84764,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,24.263412475585938,0.1,0.0001,7.5,4.744080720211537,0.19552405190263625,999.703,0.00016935087808430286,0.027056002250635716,0.050056002250635716,,1.6657554125920753e-27,1.0,141.84764099121094
30,145.499,0.5,4.8268,144.00452,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,2.1568756103515625,0.1,0.0001,7.5,0.43287377035694474,0.20069482369750008,999.703,0.00016935087808430286,0.027292435164362253,0.050292435164362256,,1.4945186698059959e-27,1.0,144.0045166015625
30,141.3263,0.5,3.0,164.57307,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,20.568557739257812,0.1,0.0001,7.5,4.555064740270485,0.22145766358603458,999.703,0.00016935087808430286,0.0282029022006248,0.0512029022006248,,5.213333287561735e-28,1.0,164.5730743408203
30,136.2236,0.5,1.0,188.25111,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,23.67803955078125,0.1,0.0001,7.5,5.480644326582147,0.23146529149206166,999.703,0.00016935087808430286,0.02862148672998182,0.05162148672998182,,1.535604067905291e-28,1.0,188.25111389160156
30,134.949,0.5,0.5372,193.9172,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.6660919189453125,0.1,0.0001,7.5,1.3560168782297797,0.23932136958381517,999.703,0.00016935087808430286,0.028941701280552543,0.051941701280552546,,1.144098944682563e-28,1.0,193.91720581054688
30,130.7057,0.5,-1.0,210.86385,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,16.946640014648438,0.1,0.0001,7.5,4.513157576308825,0.2663157754226038,999.703,0.00016935087808430286,0.02999133936931165,0.05299133936931165,,4.660754384553723e-29,1.0,210.8638458251953
30,124.5106,0.5,-3.0,234.1144,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,23.25054931640625,0.1,0.0001,7.5,6.509942007436437,0.2799908904880297,999.703,0.00016935087808430286,0.03049613939531761,0.05349613939531761,,1.3436135894121318e-29,1.0,234.11439514160156
30,124.399,0.5,-3.0336,234.51701,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.402618408203125,0.1,0.0001,7.5,0.11654374707637984,0.28946452696117747,999.703,0.00016935087808430286,0.030836282337324227,0.05383628233732422,,1.314803486563141e-29,1.0,234.5170135498047
30,117.7909,0.5,-5.0,255.69786,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.18084716796875,0.1,0.0001,7.5,6.894470577675453,0.32550494902308647,999.703,0.00016935087808430286,0.032066342639158356,0.055066342639158355,,4.095629870642795e-30,1.0,255.69786071777344
30,113.849,0.5,-6.0508,267.61194,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.914077758789062,0.1,0.0001,7.5,4.079555450604949,0.3424147074745626,999.703,0.00016935087808430286,0.032612270327908525,0.055612270327908525,,2.1114007863670343e-30,1.0,267.6119384765625
30,110.2292,0.5,-7.0,277.233,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.621063232421875,0.1,0.0001,7.5,3.7421797272476036,0.38895698290776104,999.703,0.00016935087808430286,0.03402755576630053,0.05702755576630053,,1.2197987510642643e-30,1.0,277.2330017089844
30,103.299,0.5,-8.6362,294.64703,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.414031982421875,0.1,0.0001,7.5,7.1207305095727165,0.40890762786932666,999.703,0.00016935087808430286,0.03459967086494167,0.05759967086494167,,4.473756649209416e-31,1.0,294.64703369140625
30,101.7193,0.5,-9.0,298.09473,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.44769287109375,0.1,0.0001,7.5,1.6210539755480355,0.4701851458809817,999.703,0.00016935087808430286,0.036248207205946924,0.05924820720594692,,3.647196709654048e-31,1.0,298.0947265625
30,92.75,0.5,-10.8687,316.64893,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,18.55419921875,0.1,0.0001,7.5,9.161897915864122,0.4937910716516151,999.703,0.00016935087808430286,0.036844950255837325,0.059844950255837324,,1.2015155502531738e-31,1.0,316.64892578125
30,92.0968,0.5,-11.0,317.80493,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.156005859375,0.1,0.0001,7.5,0.6662639199837129,0.5763499506342742,999.703,0.00016935087808430286,0.03879350175161979,0.06179350175161979,,1.1186807266543396e-31,1.0,317.804931640625
30,82.2,0.5,-12.8082,334.4485,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,16.6435546875,0.1,0.0001,7.5,10.060632864174142,0.6044762103452632,999.703,0.00016935087808430286,0.039414555637872085,0.062414555637872085,,3.9587768105241136e-32,1.0,334.448486328125
30,81.0979,0.5,-13.0,336.00476,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.5562744140625,0.1,0.0001,7.5,1.118661728099022,0.7188075046346528,999.703,0.00016935087808430286,0.04175749435218894,0.06475749435218894,,3.5792549339369547e-32,1.0,336.0047607421875
30,71.65,0.5,-14.5008,348.7137,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.708953857421875,0.1,0.0001,7.5,9.56635748904143,0.7527258023251688,999.703,0.00016935087808430286,0.04240422835240696,0.06540422835240696,,1.5588296877025532e-32,1.0,348.7137145996094
30,68.2995,0.5,-15.0,352.40872,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.69500732421875,0.1,0.0001,7.5,3.3874863785297413,0.9167739279775233,999.703,0.00016935087808430286,0.04528464645435197,0.06828464645435198,,1.2112138889684476e-32,1.0,352.4087219238281
30,61.1,0.5,-15.9836,359.99124,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.58251953125,0.1,0.0001,7.5,7.266380488177048,0.9583068606984735,999.703,0.00016935087808430286,0.04595842065999051,0.06895842065999051,,7.18021690522209e-33,1.0,359.9912414550781
30,53.0335,0.5,-17.0,366.7396,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.74835205078125,0.1,0.0001,7.5,8.130280407413624,1.204780122055486,999.703,0.00016935087808430286,0.04960203501876654,0.07260203501876654,,4.399036326953084e-33,1.0,366.7395935058594
30,50.55,0.5,-17.2882,368.7285,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.9888916015625,0.1,0.0001,7.5,2.5001677754848557,1.2570658820826084,999.703,0.00016935087808430286,0.050309450825639646,0.07330945082563964,,3.8022041926781465e-33,1.0,368.7284851074219
30,40.0,0.5,-18.439,375.2744,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.545928955078125,0.1,0.0001,7.5,10.612578407015928,1.621248638634097,999.703,0.00016935087808430286,0.054762101385896746,0.07776210138589675,,2.2854335829944054e-33,1.0,375.2744140625
30,38.019,0.5,-18.6417,376.2887,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0142822265625,0.1,0.0001,7.5,1.99134247753684,1.963302151399903,999.703,0.00016935087808430286,0.058370392142527316,0.08137039214252731,,2.1043849005842666e-33,1.0,376.2886962890625
30,36.038,0.5,-18.8398,377.23862,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.949920654296875,0.1,0.0001,7.5,1.9908830860158395,2.095841454768112,999.703,0.00016935087808430286,0.05965539223920108,0.08265539223920107,,1.945476922547751e-33,1.0,377.2386169433594
30,34.4012,0.5,-19.0,377.9725,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.73388671875,0.1,0.0001,7.5,1.6446198968485963,2.2409724209886397,999.703,0.00016935087808430286,0.061001764982641184,0.08400176498264118,,1.829164621663056e-33,1.0,377.9725036621094
30,34.056,0.5,-19.0331,378.12534,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15283203125,0.1,0.0001,7.5,0.34678288841138744,2.2690458641102924,999.703,0.00016935087808430286,0.061255438755295544,0.08425543875529554,,1.8057616000623742e-33,1.0,378.1253356933594
30,32.075,0.5,-19.2207,378.94647,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.821136474609375,0.1,0.0001,7.5,1.9898619027165323,2.4233022941322084,999.703,0.00016935087808430286,0.06261322805781587,0.08561322805781588,,1.683175684765597e-33,1.0,378.94647216796875
30,30.094,0.5,-19.4032,379.70822,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.761749267578125,0.1,0.0001,7.5,1.989389636166861,2.611606890666067,999.703,0.00016935087808430286,0.06419474806064618,0.08719474806064617,,1.575010221577677e-33,1.0,379.7082214355469
30,28.112,0.5,-19.5805,380.4124,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.704193115234375,0.1,0.0001,7.5,1.98991470371416,2.8258082345094517,999.703,0.00016935087808430286,0.0659039015135813,0.0889039015135813,,1.4794290654835422e-33,1.0,380.41241455078125
30,26.131,0.5,-19.752,381.05975,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6473388671875,0.1,0.0001,7.5,1.9884088073426194,3.071666028616017,999.703,0.00016935087808430286,0.06776231402570582,0.09076231402570581,,1.3950109619052779e-33,1.0,381.05975341796875
30,24.15,0.5,-19.9171,381.652,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.592254638671875,0.1,0.0001,7.5,1.9878688611296977,3.3564428732672713,999.703,0.00016935087808430286,0.06979484012626076,0.09279484012626077,,1.3204123824161532e-33,1.0,381.6520080566406
30,22.169,0.5,-20.0749,382.19058,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.53857421875,0.1,0.0001,7.5,1.987273858508428,3.689879294855177,999.703,0.00016935087808430286,0.0720334612423787,0.09503346124237869,,1.2545306600553557e-33,1.0,382.1905822753906
30,20.188,0.5,-20.2244,382.6768,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4862060546875,0.1,0.0001,7.5,1.9866340339755628,4.085991967443588,999.703,0.00016935087808430286,0.07452398441348275,0.09752398441348276,,1.1964331731779063e-33,1.0,382.6767883300781
30,18.206,0.5,-20.3644,383.11224,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.435455322265625,0.1,0.0001,7.5,1.9869387957624298,4.562899324377553,999.703,0.00016935087808430286,0.07731739128577272,0.10031739128577272,,1.1452936109777402e-33,1.0,383.11224365234375
30,16.225,0.5,-20.4933,383.49777,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.385528564453125,0.1,0.0001,7.5,1.9851880998394666,5.149263330605528,999.703,0.00016935087808430286,0.08049679654156552,0.10349679654156552,,1.1004949812416455e-33,1.0,383.4977722167969
30,14.244,0.5,-20.6094,383.835,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.33721923828125,0.1,0.0001,7.5,1.9843991620271098,5.8845965376746,999.703,0.00016935087808430286,0.0841593670956221,0.1071593670956221,,1.0614372239305149e-33,1.0,383.8349914550781
30,12.262,0.5,-20.7113,384.12524,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.290252685546875,0.1,0.0001,7.5,1.9846181105766951,6.837552964712138,999.703,0.00016935087808430286,0.08847701550541143,0.11147701550541142,,1.0276425147588171e-33,1.0,384.125244140625
30,10.281,0.5,-20.7971,384.36954,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.244293212890625,0.1,0.0001,7.5,1.9828571358519713,8.116709884771693,999.703,0.00016935087808430286,0.09368216194391947,0.11668216194391948,,9.987634631795936e-34,1.0,384.3695373535156
30,8.3,0.5,-20.8655,384.56918,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.19964599609375,0.1,0.0001,7.5,1.9821804241364676,9.92847571661629,999.703,0.00016935087808430286,0.10019001065731613,0.12319001065731613,,9.744990895106188e-34,1.0,384.5691833496094
30,6.319,0.5,-20.9158,384.72516,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.155975341796875,0.1,0.0001,7.5,1.9816389200784879,12.704821783042828,999.703,0.00016935087808430286,0.10877266169097205,0.13177266169097204,,9.546743606175538e-34,1.0,384.72515869140625
30,4.338,0.5,-20.9479,384.8383,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.113128662109375,0.1,0.0001,7.5,1.981260004539155,17.513333646813873,999.703,0.00016935087808430286,0.12105605139424286,0.14405605139424285,,9.392422473394342e-34,1.0,384.8382873535156
30,2.356,0.5,-20.9631,384.90915,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07086181640625,0.1,0.0001,7.5,1.9820581568177018,27.97075007864016,999.703,0.00016935087808430286,0.14150276769022266,0.16450276769022265,,9.283571005559405e-34,1.0,384.9091491699219
30,0.375,0.5,-20.9651,384.93802,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02886962890625,0.1,0.0001,7.5,1.981000945914057,68.61885728933596,999.703,0.00016935087808430286,0.018934103135975235,0.04193410313597523,,9.272338910580605e-34,1.0,384.9380187988281
30,0.1,0.5,-20.9654,384.93872,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000701904296875,0.1,0.001,7.5,0.2750001694593818,391.7915457758706,999.703,0.0016935087808430285,3.4110015515586745,3.4340015515586746,,9.250016330405465e-34,1.0,384.938720703125
31,161.324,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.054493697325026756,999.703,0.00485693574961886,0.5068590759620109,0.5298590759620109,,100.0,1.0,0.0
31,161.324,0.5,16.9,0.9175583,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.9175583124160767,0.1,0.001,7.5,0.05000114495486402,0.054493697325026756,999.703,0.00485693574961886,0.5068590759620109,0.5298590759620109,,61.49731937290337,1.0,0.9175583124160767
31,161.3192,0.5,16.0,12.832082,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,11.914523124694824,0.1,0.001,7.5,0.9000124386635249,0.07553910712532841,999.703,0.00485693574961886,0.5651482903592884,0.5881482903592884,,0.05565892594373858,1.0,12.83208179473877
31,161.3036,0.5,15.0,26.071716,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.23963451385498,0.1,0.001,7.5,1.0001215865493587,0.07553996943818607,999.703,0.00485693574961886,0.5651504408250161,0.5881504408250161,,2.310619728939275e-05,1.0,26.07171630859375
31,161.2773,0.5,14.0,39.314774,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.243057250976562,0.1,0.001,7.5,1.0003459469859077,0.0755373874799296,999.703,0.00485693574961886,0.565144001799058,0.588144001799058,,9.573811995689328e-09,1.0,39.31477355957031
31,161.2402,0.5,13.0,52.563023,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.248249053955078,0.1,0.001,7.5,1.0006877502285467,0.07553358531781265,999.703,0.00485693574961886,0.5651345194961455,0.5881345194961455,,3.9552117566102695e-12,1.0,52.56302261352539
31,161.1923,0.5,12.0,65.818214,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.255191802978516,0.1,0.001,7.5,1.0011464203954177,0.07552862570954684,999.703,0.00485693574961886,0.5651221501323695,0.5881221501323696,,1.6276178703856165e-15,1.0,65.8182144165039
31,161.1335,0.5,11.0,79.08213,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.263916015625,0.1,0.001,7.5,1.0017276611558026,0.07552276868880649,999.703,0.00485693574961886,0.5651075419063041,0.5881075419063041,,6.664859310151788e-19,1.0,79.0821304321289
31,161.0639,0.5,10.0,92.35653,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.274398803710938,0.1,0.001,7.5,1.002418829974453,0.07551519619059666,999.703,0.00485693574961886,0.5650886539207948,0.5880886539207948,,2.7130699037238507e-22,1.0,92.35652923583984
31,160.9834,0.5,9.0,105.64321,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.28668212890625,0.1,0.001,7.5,1.0032353237276599,0.07550683564146089,999.703,0.00485693574961886,0.5650677988432311,0.5880677988432311,,1.0967663460791804e-25,1.0,105.6432113647461
31,160.892,0.5,8.0,118.94394,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,13.300727844238281,0.1,0.001,7.5,1.0041683060012228,0.07549724479448068,999.703,0.00485693574961886,0.5650438729376172,0.5880438729376172,,4.39863833020787e-29,1.0,118.94393920898438
31,160.7894,0.5,7.0,132.26054,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,13.316604614257812,0.1,0.0001,7.5,1.0052496108126936,0.07548843266972076,999.703,0.00016935087808430286,0.019701095049295413,0.04270109504929541,,2.490943173399715e-29,1.0,132.2605438232422
31,156.8003,0.5,5.0,159.55243,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,27.291885375976562,0.1,0.0001,7.5,4.462393982212937,0.16350625545792888,999.703,0.00016935087808430286,0.025490304357952392,0.04849030435795239,,6.631656935721375e-30,1.0,159.55242919921875
31,156.049,0.5,4.6479,164.49606,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,4.943634033203125,0.1,0.0001,7.5,0.8297116985491941,0.16783436900396925,999.703,0.00016935087808430286,0.025713263294527153,0.04871326329452715,,5.2123673667488164e-30,1.0,164.49606323242188
31,152.5306,0.5,3.0,185.58951,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.09344482421875,0.1,0.0001,7.5,3.8851934305786466,0.18418961260029962,999.703,0.00016935087808430286,0.026522753456782892,0.04952275345678289,,1.8338703410674425e-30,1.0,185.58950805664062
31,147.7822,0.5,1.0,212.44847,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,26.858963012695312,0.1,0.0001,7.5,5.152405386347118,0.19183188062442144,999.703,0.00016935087808430286,0.02688461521068031,0.049884615210680314,,4.802635031276071e-31,1.0,212.44847106933594
31,145.499,0.5,0.1198,224.74611,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.297637939453125,0.1,0.0001,7.5,2.446991743028629,0.19898062986374165,999.703,0.00016935087808430286,0.02721450862390264,0.05021450862390264,,2.5899663562770212e-31,1.0,224.74610900878906
31,142.5821,0.5,-1.0,238.94238,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.196273803710938,0.1,0.0001,7.5,3.1244475830096126,0.22008927315792368,999.703,0.00016935087808430286,0.028144693417294944,0.05114469341729494,,1.2530502945497957e-31,1.0,238.9423828125
31,136.8053,0.5,-3.0,265.51993,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,26.577545166015625,0.1,0.0001,7.5,6.113225713605566,0.23001468628571728,999.703,0.00016935087808430286,0.028561570599617683,0.05156157059961768,,3.18287837246448e-32,1.0,265.5199279785156
