flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time
79,902.8369750976562,0.5,-8.856300354003906,13894.1083984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,306.7666015625
79,895.6046752929688,0.5,-9.0,13995.875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,101.7666015625
79,893.5604248046875,0.5,-9.040300369262695,14024.5322265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,28.6572265625
79,881.7919921875,0.5,-9.269800186157227,14188.5673828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,164.03515625
79,860.7479858398438,0.5,-9.65999984741211,14471.2421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,282.6748046875
79,839.7030029296875,0.5,-10.02869987487793,14742.65625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,271.4140625
79,818.6580200195312,0.5,-10.37720012664795,15003.25390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,260.59765625
79,816.8803100585938,0.5,-10.405400276184082,15024.5322265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.2783203125
79,797.6129760742188,0.5,-10.70680046081543,15253.4609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,228.9287109375
79,776.5679931640625,0.5,-11.018699645996094,15493.6728515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,240.2119140625
79,755.5230102539062,0.5,-11.314000129699707,15724.2548828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,230.58203125
79,734.47900390625,0.5,-11.593700408935547,15945.541015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,221.2861328125
79,726.6802978515625,0.5,-11.692700386047363,16024.5322265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,78.9912109375
79,713.4340209960938,0.5,-11.858699798583984,16157.8681640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,133.3359375
79,692.3889770507812,0.5,-12.109800338745117,16361.5234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,203.6552734375
79,671.343994140625,0.5,-12.347700119018555,16556.783203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,195.259765625
79,650.2990112304688,0.5,-12.573100090026855,16743.90625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,187.123046875
79,629.2550048828125,0.5,-12.786800384521484,16923.125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,179.21875
79,616.8410034179688,0.5,-12.906700134277344,17024.533203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,101.408203125
79,608.2100219726562,0.5,-12.9891996383667,17094.68359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,70.150390625
79,607.0317993164062,0.5,-13.0,17103.912109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.228515625
79,587.1649780273438,0.5,-13.180899620056152,17258.783203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,154.87109375
79,566.1199951171875,0.5,-13.36240005493164,17415.62109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,156.837890625
79,545.0750122070312,0.5,-13.534199714660645,17565.3828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,149.76171875
79,524.031005859375,0.5,-13.696599960327148,17708.232421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,142.849609375
79,502.9859924316406,0.5,-13.850099563598633,17844.34765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,136.115234375
79,481.9410095214844,0.5,-13.995100021362305,17973.87109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,129.5234375
79,473.2962951660156,0.5,-14.05150032043457,18024.533203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,50.662109375
79,460.89599609375,0.5,-14.131799697875977,18096.943359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,72.41015625
79,439.85101318359375,0.5,-14.260600090026855,18213.697265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,116.75390625
79,418.8070068359375,0.5,-14.381699562072754,18324.251953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,110.5546875
79,397.7619934082031,0.5,-14.495499610900879,18428.73046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,104.478515625
79,376.7170104980469,0.5,-14.602100372314453,18527.236328125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,98.505859375
79,355.6719970703125,0.5,-14.701899528503418,18619.869140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,92.6328125
79,334.62701416015625,0.5,-14.794899940490723,18706.71875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,86.849609375
79,313.5830078125,0.5,-14.88129997253418,18787.8671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,81.1484375
79,292.5379943847656,0.5,-14.96150016784668,18863.40234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,75.53515625
79,271.4930114746094,0.5,-15.035400390625,18933.392578125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.990234375
79,250.447998046875,0.5,-15.103300094604492,18997.90625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,64.513671875
79,240.97479248046875,0.5,-15.131199836730957,19024.533203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,26.626953125
79,229.4029998779297,0.5,-15.165200233459473,19057.001953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,32.46875
79,208.35800170898438,0.5,-15.221400260925293,19110.736328125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,53.734375
79,187.31399536132812,0.5,-15.27180004119873,19159.15625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.419921875
79,166.2689971923828,0.5,-15.316699981689453,19202.3125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,43.15625
79,145.2239990234375,0.5,-15.355999946594238,19240.23828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,37.92578125
79,124.17900085449219,0.5,-15.389900207519531,19272.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,32.736328125
79,103.13400268554688,0.5,-15.418399810791016,19300.546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,27.572265625
79,82.08999633789062,0.5,-15.44159984588623,19322.978515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.431640625
79,61.04499816894531,0.5,-15.459500312805176,19340.294921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.31640625
79,40.0,0.5,-15.472100257873535,19352.5078125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.212890625
79,38.04999923706055,0.5,-15.472999572753906,19353.380859375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.873046875
79,36.099998474121094,0.5,-15.473799705505371,19354.2109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.830078125
79,34.150001525878906,0.5,-15.474599838256836,19354.998046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.787109375
79,32.20000076293945,0.5,-15.4753999710083,19355.740234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7421875
79,30.25,0.5,-15.476099967956543,19356.439453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.69921875
79,28.299999237060547,0.5,-15.476799964904785,19357.095703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65625
79,26.350000381469727,0.5,-15.477399826049805,19357.70703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.611328125
79,24.399999618530273,0.5,-15.477899551391602,19358.2734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.56640625
79,22.450000762939453,0.5,-15.478500366210938,19358.798828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.525390625
79,20.5,0.5,-15.478899955749512,19359.279296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48046875
79,18.549999237060547,0.5,-15.479299545288086,19359.716796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375
79,16.600000381469727,0.5,-15.479700088500977,19360.109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.392578125
79,14.649999618530273,0.5,-15.479999542236328,19360.458984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.349609375
79,12.699999809265137,0.5,-15.480299949645996,19360.765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.306640625
79,10.75,0.5,-15.480500221252441,19361.02734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26171875
79,8.800000190734863,0.5,-15.48069953918457,19361.248046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.220703125
79,6.849999904632568,0.5,-15.480799674987793,19361.421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.173828125
79,4.900000095367432,0.5,-15.480899810791016,19361.552734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.130859375
79,2.950000047683716,0.5,-15.480899810791016,19361.640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.087890625
79,1.0,0.5,-15.480899810791016,19361.685546875,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,gravelpack1,0.044921875
79,0.10000000149011612,0.5,-15.480899810791016,19361.69140625,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.005859375
80,1313.2110595703125,0.5,22.0,0.0,0.38,2.65,0.00025,0.001,anoxic,10.0,5.0,11.0,vadose_zone,0.0
80,1313.2110595703125,0.5,17.003599166870117,1024.4776611328125,0.38,2.65,0.00025,0.001,anoxic,10.0,5.0,11.0,vadose_zone,1024.4776611328125
80,1313.2110595703125,0.5,17.0,1026.1639404296875,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.686279296875
80,1313.2042236328125,0.5,16.0,1452.295166015625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.1312255859375
80,1313.1973876953125,0.5,15.0,1878.432373046875,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.13720703125
80,1313.195068359375,0.5,14.657299995422363,2024.4776611328125,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,146.0452880859375
80,1313.1905517578125,0.5,14.0,2304.57568359375,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,280.0980224609375
80,1313.1839599609375,0.5,13.0,2730.72509765625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.1494140625
80,1313.17919921875,0.5,12.310700416564941,3024.4775390625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,293.75244140625
80,1313.1771240234375,0.5,12.0,3156.88037109375,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,132.40283203125
80,1313.1702880859375,0.5,11.0,3583.0419921875,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.16162109375
80,1313.1634521484375,0.5,10.0,4009.2099609375,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.16796875
80,1313.163330078125,0.5,9.964200019836426,4024.4775390625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,15.267578125
80,1313.1568603515625,0.5,9.0,4435.38330078125,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,410.90576171875
80,1313.1500244140625,0.5,8.0,4861.5634765625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,426.18017578125
80,1313.1474609375,0.5,7.617700099945068,5024.4775390625,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,162.9140625
80,1313.1431884765625,0.5,7.0,5287.7490234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,263.271484375
80,1302.68896484375,0.5,6.137800216674805,5659.24609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,371.4970703125
80,1292.015625,0.5,5.308199882507324,6024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,365.2314453125
80,1281.64404296875,0.5,4.534999847412109,6372.03857421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,347.56103515625
80,1261.26220703125,0.5,3.125699996948242,7024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,652.43896484375
80,1260.5989990234375,0.5,3.0815999507904053,7045.2939453125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,20.81640625
80,1259.346923828125,0.5,3.0,7083.87451171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,38.58056640625
80,1239.553955078125,0.5,1.7578999996185303,7682.44287109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,598.568359375
80,1227.728759765625,0.5,1.0674999952316284,8024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,342.03466796875
80,1218.509033203125,0.5,0.5479000210762024,8286.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,261.9970703125
80,1197.4639892578125,0.5,-0.5619999766349792,8860.0107421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,573.5361328125
80,1191.18798828125,0.5,-0.8733999729156494,9024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,164.466796875
80,1188.6026611328125,0.5,-1.0,9091.76953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,67.2919921875
80,1176.4200439453125,0.5,-1.5831999778747559,9405.3388671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,313.5693359375
80,1155.375,0.5,-2.525700092315674,9924.5595703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,519.220703125
80,1151.17529296875,0.5,-2.7037999629974365,10024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,99.91796875
80,1134.3299560546875,0.5,-3.397700071334839,10419.466796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,394.9892578125
80,1113.2850341796875,0.5,-4.206399917602539,10891.69140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,472.224609375
80,1107.1466064453125,0.5,-4.429800033569336,11024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,132.7861328125
80,1092.239990234375,0.5,-4.958199977874756,11342.6953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,318.2177734375
80,1091.0130615234375,0.5,-5.0,11368.12890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,25.43359375
80,1071.196044921875,0.5,-5.658400058746338,11773.7744140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,405.6455078125
80,1058.462646484375,0.5,-6.057600021362305,12024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,250.703125
80,1050.1510009765625,0.5,-6.3119001388549805,12186.158203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,161.6806640625
80,1029.10595703125,0.5,-6.922800064086914,12580.904296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,394.74609375
80,1008.0609741210938,0.5,-7.494800090789795,12958.9921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,378.087890625
80,1004.29052734375,0.5,-7.59250020980835,13024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,65.4853515625
80,987.0159912109375,0.5,-8.031100273132324,13321.3154296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,296.837890625
80,965.9719848632812,0.5,-8.534700393676758,13668.6728515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,347.357421875
80,945.3007202148438,0.5,-9.0,13995.982421875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,327.3095703125
80,944.927001953125,0.5,-9.008199691772461,14001.8427734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.8603515625
80,943.4498291015625,0.5,-9.04010009765625,14024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.634765625
80,923.8820190429688,0.5,-9.453900337219238,14321.4951171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,297.017578125
80,902.8369750976562,0.5,-9.873800277709961,14628.26171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,306.7666015625
80,881.7919921875,0.5,-10.26990032196045,14922.720703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,294.458984375
80,874.2567749023438,0.5,-10.405200004577637,15024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,101.7568359375
80,860.7479858398438,0.5,-10.643699645996094,15205.3955078125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,180.91796875
80,839.7030029296875,0.5,-10.996800422668457,15476.810546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,271.4150390625
80,818.6580200195312,0.5,-11.330599784851074,15737.4072265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,260.5966796875
80,797.6129760742188,0.5,-11.646300315856934,15987.615234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,250.2080078125
80,794.4027099609375,0.5,-11.692500114440918,16024.4775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,36.8623046875
80,776.5679931640625,0.5,-11.945099830627441,16227.826171875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,203.3486328125
80,755.5230102539062,0.5,-12.227999687194824,16458.41015625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,230.583984375
80,734.47900390625,0.5,-12.49590015411377,16679.6953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,221.28515625
80,713.4340209960938,0.5,-12.749699592590332,16892.021484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,212.326171875
80,699.7750854492188,0.5,-12.906399726867676,17024.478515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,132.45703125
80,692.3889770507812,0.5,-12.99020004272461,17095.677734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,71.19921875
80,691.4927978515625,0.5,-13.0,17104.0390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.361328125
80,671.343994140625,0.5,-13.218099594116211,17290.9375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,186.8984375
80,650.2990112304688,0.5,-13.434000015258789,17478.060546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,187.123046875
80,629.2550048828125,0.5,-13.638699531555176,17657.279296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,179.21875
80,608.2100219726562,0.5,-13.832500457763672,17828.837890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,171.55859375
80,587.1649780273438,0.5,-14.016200065612793,17992.935546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,164.09765625
80,582.9481201171875,0.5,-14.051300048828125,18024.478515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.54296875
80,566.1199951171875,0.5,-14.1899995803833,18149.775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,125.296875
80,545.0750122070312,0.5,-14.354599952697754,18299.53515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,149.759765625
80,524.031005859375,0.5,-14.510199546813965,18442.384765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,142.849609375
80,502.9859924316406,0.5,-14.65719985961914,18578.5,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,136.115234375
80,481.9410095214844,0.5,-14.796099662780762,18708.025390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,129.525390625
80,460.89599609375,0.5,-14.927000045776367,18831.09765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,123.072265625
80,439.85101318359375,0.5,-15.050399780273438,18947.8515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,116.75390625
80,425.27960205078125,0.5,-15.130900382995605,19024.478515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,76.626953125
80,418.8070068359375,0.5,-15.166399955749512,19058.40625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,33.927734375
80,397.7619934082031,0.5,-15.275400161743164,19162.884765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,104.478515625
80,376.7170104980469,0.5,-15.3774995803833,19261.390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,98.505859375
80,355.6719970703125,0.5,-15.472999572753906,19354.0234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,92.6328125
80,334.62701416015625,0.5,-15.562100410461426,19440.87109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,86.84765625
80,313.5830078125,0.5,-15.645000457763672,19522.021484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,81.150390625
80,292.5379943847656,0.5,-15.721699714660645,19597.556640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,75.53515625
80,271.4930114746094,0.5,-15.792499542236328,19667.546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.990234375
80,250.447998046875,0.5,-15.857500076293945,19732.060546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,64.513671875
80,229.4029998779297,0.5,-15.916899681091309,19791.15625,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,59.095703125
80,208.35800170898438,0.5,-15.970600128173828,19844.888671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,53.732421875
