flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
58,1.847,0.5,-31.3102,4551.5767,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0458984375,0.023,1e-05,6.8,0.49186166074258825,10.716305119157667,999.703,4.782969e-06,0.04080457061928184,0.06380457061928184,,1.943382804119149e-54,1.0,4551.57666015625
58,1.356,0.5,-31.3336,4551.6113,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.03466796875,0.023,1e-05,6.8,0.4915573096813155,14.179005214469495,999.703,4.782969e-06,0.04479632389415825,0.06779632389415825,,1.9388205168937176e-54,1.0,4551.611328125
58,0.866,0.5,-31.3509,4551.635,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.0234375,0.023,1e-05,6.8,0.4903053085380306,20.919693164289306,999.703,4.782969e-06,0.05099710922619131,0.07399710922619131,,1.935460920547923e-54,1.0,4551.634765625
58,0.375,0.5,-31.3616,4551.6475,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0126953125,0.023,1e-05,6.8,0.4911165790392382,38.68487514893692,999.703,4.782969e-06,0.006210227876051352,0.02921022787605135,,1.9347433208873724e-54,1.0,4551.6474609375
58,0.1,0.5,-31.7927,4551.6494,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.001953125,0.023,1e-05,6.8,0.5113426457056119,261.8074346012733,999.703,4.782969e-06,0.10542026931310834,0.12842026931310835,,1.9342581077986617e-54,1.0,4551.6494140625
59,285.2,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.025473488023961318,999.703,4.782969e-06,0.005445736129703151,0.02844573612970315,,215000.0,1.0,0.0
59,278.4424,0.5,-1.0,267.13217,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,267.1321716308594,0.023,1e-05,6.8,6.804788174853476,0.025473488023961318,999.703,4.782969e-06,0.005445736129703151,0.02844573612970315,,107.72934761470268,1.0,267.1321716308594
59,278.4,0.5,-1.0049,268.79636,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,1.6641845703125,0.023,1e-05,6.8,0.04270150040764887,0.025659113279502644,999.703,4.782969e-06,0.005458931818474838,0.028458931818474836,,102.74612357738756,1.0,268.7963562011719
59,269.2544,0.5,-2.0,606.9768,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,338.1804504394531,0.023,1e-05,6.8,9.19957687749918,0.027203159927029093,999.703,4.782969e-06,0.005566303815217651,0.02856630381521765,,0.0065499074074854705,1.0,606.976806640625
59,264.8,0.5,-2.4706,769.2888,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,162.31201171875,0.023,1e-05,6.8,4.479196793617539,0.027596212665880658,999.703,4.782969e-06,0.0055929845081595965,0.028592984508159596,,6.319475806511007e-05,1.0,769.288818359375
59,258.0584,0.5,-3.1326,1000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,230.711181640625,0.023,1e-05,6.8,6.774002377232308,0.029361396049646434,999.703,4.782969e-06,0.005709779746422709,0.02870977974642271,,8.395739138616545e-08,1.0,1000.0
59,251.2,0.5,-3.7884,1231.6108,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,231.61083984375,0.023,1e-05,6.8,6.889696034808428,0.02974686348642566,999.703,4.782969e-06,0.005734657903163805,0.028734657903163804,,1.080729491452316e-10,1.0,1231.61083984375
59,248.8272,0.5,-4.0,1306.8529,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,75.2420654296875,0.023,1e-05,6.8,2.3822189959888873,0.031660733691780865,999.703,4.782969e-06,0.005855097260147443,0.02885509726014744,,1.2325734816204282e-11,1.0,1306.8529052734375
59,237.6,0.5,-4.9775,1658.5833,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,351.7303466796875,0.023,1e-05,6.8,11.269660927804901,0.032040627242402586,999.703,4.782969e-06,0.00587842243125225,0.02887842243125225,,4.780820463209375e-16,1.0,1658.583251953125
59,225.8377,0.5,-5.9123,2000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,341.416748046875,0.023,1e-05,6.8,11.799386450608749,0.034560069235352056,999.703,4.782969e-06,0.006028630364524855,0.029028630364524854,,2.372850486746802e-20,1.0,2000.0
59,224.7118,0.5,-6.0,2032.3541,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,32.3541259765625,0.023,1e-05,6.8,1.1293107231337434,0.03490468955804345,999.703,4.782969e-06,0.006048602555367996,0.029048602555367994,,9.270477754359339e-21,1.0,2032.3541259765625
59,224.0,0.5,-6.0553,2052.771,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,20.4168701171875,0.023,1e-05,6.8,0.7139521672500052,0.034968737282066564,999.703,4.782969e-06,0.006052299885850552,0.029052299885850553,,5.122680732318141e-21,1.0,2052.77099609375
59,210.4,0.5,-7.0372,2416.285,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,363.513916015625,0.023,1e-05,6.8,13.635405620116831,0.03750999623225081,999.703,4.782969e-06,0.006195496683936147,0.029195496683936145,,1.259920879493781e-25,1.0,2416.284912109375
59,196.8,0.5,-7.9393,2751.3057,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,335.020751953125,0.023,1e-05,6.8,13.62987644309928,0.040683678141246384,999.703,4.782969e-06,0.0063655195842312025,0.0293655195842312,,6.725565003210353e-30,1.0,2751.3056640625
59,195.8255,0.5,-8.0,2773.526,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,22.22021484375,0.023,1e-05,6.8,0.9763911703737037,0.04394157199827159,999.703,4.782969e-06,0.00653108975056994,0.02953108975056994,,3.489396429698983e-30,1.0,2773.52587890625
59,185.8327,0.5,-8.6159,3000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,226.47412109375,0.023,1e-05,6.8,10.01176025018861,0.04420708291895389,999.703,4.782969e-06,0.006544217749207353,0.029544217749207353,,4.333967088562013e-33,1.0,3000.0
59,183.2,0.5,-8.7764,3059.3271,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,59.3271484375,0.023,1e-05,6.8,2.637593520896851,0.04445845772741807,999.703,4.782969e-06,0.006556598444045853,0.029556598444045852,,7.50492670665931e-34,1.0,3059.3271484375
59,169.6,0.5,-9.5669,3342.3374,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,283.01025390625,0.023,1e-05,6.8,13.622945298120413,0.04813587179294624,999.703,4.782969e-06,0.006732609144208882,0.02973260914420888,,1.6630973127539983e-37,1.0,3342.33740234375
59,161.9183,0.5,-10.0,3489.1091,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,146.771728515625,0.023,1e-05,6.8,7.693901253080404,0.052420866953688076,999.703,4.782969e-06,0.006926734184027782,0.029926734184027783,,2.0574212862649834e-39,1.0,3489.109130859375
59,156.0,0.5,-10.3313,3601.6047,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,112.49560546875,0.023,1e-05,6.8,5.927570209398088,0.05269157123692889,999.703,4.782969e-06,0.0069386370657638155,0.029938637065763815,,7.089809548707154e-41,1.0,3601.604736328125
59,142.4,0.5,-11.095,3838.4329,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,236.828125,0.023,1e-05,6.8,13.621431559297593,0.05751610607607349,999.703,4.782969e-06,0.00714425499865854,0.03014425499865854,,5.62604307441891e-44,1.0,3838.432861328125
59,132.2305,0.5,-11.6924,4000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,161.567138671875,0.023,1e-05,6.8,10.187026242491418,0.06305135020791662,999.703,4.782969e-06,0.0073664557727095015,0.0303664557727095,,4.163496314651904e-46,1.0,4000.0
59,128.8,0.5,-11.8957,4054.7383,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,54.73828125,0.023,1e-05,6.8,3.4365149430400064,0.06278083389839732,999.703,4.782969e-06,0.007355905625159471,0.030355905625159472,,7.903535372093656e-47,1.0,4054.73828125
59,127.1795,0.5,-12.0,4078.0527,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,23.314453125,0.023,1e-05,6.8,1.623859320380605,0.06965032856118537,999.703,4.782969e-06,0.007614969680567763,0.03061496968056776,,3.871100754484819e-47,1.0,4078.052734375
59,115.2,0.5,-12.7764,4250.222,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,172.16943359375,0.023,1e-05,6.8,12.004633240016705,0.0697256939831885,999.703,4.782969e-06,0.0076177152935022596,0.03061771529350226,,1.9882888316926268e-49,1.0,4250.22216796875
59,101.6,0.5,-13.8139,4427.43,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,177.2080078125,0.023,1e-05,6.8,13.63951494784284,0.07696895369578625,999.703,4.782969e-06,0.007872856151230881,0.03087285615123088,,8.36546841760305e-52,1.0,4427.43017578125
59,99.5971,0.5,-14.0,4450.639,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,23.208984375,0.023,1e-05,6.8,2.0115264041388725,0.08667016064285978,999.703,4.782969e-06,0.008190623992331711,0.03119062399233171,,4.056050128495405e-52,1.0,4450.63916015625
59,88.0,0.5,-15.0965,4584.8374,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,134.1982421875,0.023,1e-05,6.8,11.648820513869934,0.08680307822210039,999.703,4.782969e-06,0.008194808907670771,0.03119480890767077,,6.166252570999389e-54,1.0,4584.83740234375
59,80.6075,0.5,-16.0,4660.3823,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,75.544921875,0.023,1e-05,6.8,7.4475092294039715,0.09858384977519671,999.703,4.782969e-06,0.008549926472671195,0.03154992647267119,,5.687322943428987e-55,1.0,4660.38232421875
59,74.4,0.5,-16.7706,4723.198,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,62.81591796875,0.023,1e-05,6.8,6.255145048530186,0.09957898015025474,999.703,4.782969e-06,0.008578598588659885,0.031578598588659884,,7.823922970869407e-56,1.0,4723.1982421875
59,66.86,0.5,-18.0,4788.603,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,65.40478515625,0.023,1e-05,6.8,7.639570541794173,0.11680445893283613,999.703,4.782969e-06,0.009047187604133417,0.032047187604133415,,9.61891776906633e-57,1.0,4788.60302734375
59,60.8,0.5,-18.9964,4840.016,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,51.4130859375,0.023,1e-05,6.8,6.141370543631008,0.11945150600562525,999.703,4.782969e-06,0.009115020824749256,0.032115020824749256,,1.8452217035217542e-57,1.0,4840.01611328125
59,56.1396,0.5,-20.0,4872.416,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,32.39990234375,0.023,1e-05,6.8,4.767236418396491,0.14713736997778637,999.703,4.782969e-06,0.009770904870125583,0.032770904870125586,,6.381546143700797e-58,1.0,4872.416015625
59,47.2,0.5,-21.9122,4932.182,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,59.76611328125,0.023,1e-05,6.8,9.141822840788986,0.1529599691010355,999.703,4.782969e-06,0.009898127667108729,0.03289812766710873,,8.933446604441765e-59,1.0,4932.18212890625
59,46.8812,0.5,-22.0,4933.8086,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,1.62646484375,0.023,1e-05,6.8,0.3306710050972777,0.20330658013786393,999.703,4.782969e-06,0.010882890689780026,0.033882890689780024,,8.454450151249146e-59,1.0,4933.80859375
59,39.1969,0.5,-24.0,4970.243,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,36.4345703125,0.023,1e-05,6.8,7.940305919759341,0.21793329389245397,999.703,4.782969e-06,0.011137857308304976,0.03413785730830497,,2.4373095449717353e-59,1.0,4970.2431640625
59,33.6,0.5,-25.3557,4994.48,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,24.23681640625,0.023,1e-05,6.8,5.758751729191164,0.23760347203464155,999.703,4.782969e-06,0.011463345522137887,0.03446334552213789,,1.0571884803122612e-59,1.0,4994.47998046875
59,31.6911,0.5,-25.9262,5000.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.52001953125,0.023,1e-05,6.8,1.9923273673231765,0.3609275938326285,999.703,4.782969e-06,0.013177524047801828,0.03617752404780183,,8.658118718563911e-60,1.0,5000.0
59,31.4459,0.5,-26.0,5000.7114,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.71142578125,0.023,1e-05,6.8,0.25606437107575286,0.35993125048945906,999.703,4.782969e-06,0.013165387321614782,0.036165387321614784,,8.438195412014872e-60,1.0,5000.71142578125
59,23.823,0.5,-28.0,5020.0815,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,19.3701171875,0.023,1e-05,6.8,7.880901244854699,0.40685872824457836,999.703,4.782969e-06,0.013714342810464108,0.03671434281046411,,4.14377558504744e-60,1.0,5020.08154296875
59,20.0,0.5,-28.8399,5028.3447,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.26318359375,0.023,1e-05,6.8,3.9141741449266907,0.4736883914678167,999.703,4.782969e-06,0.014427509510607013,0.03742750951060701,,3.0414578815442865e-60,1.0,5028.3447265625
59,19.509,0.5,-28.9599,5029.1177,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.77294921875,0.023,1e-05,6.8,0.5054507307985697,0.6539248873502658,999.703,4.782969e-06,0.016064593629582836,0.03906459362958284,,2.9509938727649484e-60,1.0,5029.11767578125
59,19.019,0.5,-29.0791,5029.8667,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.7490234375,0.023,1e-05,6.8,0.5042918120055452,0.6732657307609886,999.703,4.782969e-06,0.016221435791053444,0.039221435791053444,,2.865561293597658e-60,1.0,5029.86669921875
59,18.528,0.5,-29.1982,5030.595,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.728515625,0.023,1e-05,6.8,0.5052377515679721,0.6935166992032218,999.703,4.782969e-06,0.016382471822858194,0.039382471822858194,,2.784514409412938e-60,1.0,5030.59521484375
59,18.037,0.5,-29.3169,5031.3022,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.70703125,0.023,1e-05,6.8,0.5051434801365485,0.7144570768782122,999.703,4.782969e-06,0.01654572630812846,0.03954572630812846,,2.707737552128671e-60,1.0,5031.30224609375
59,17.547,0.5,-29.4348,5031.986,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.68359375,0.023,1e-05,6.8,0.5039840599355332,0.7372566819628371,999.703,4.782969e-06,0.01671988789226667,0.03971988789226667,,2.635205499775637e-60,1.0,5031.98583984375
59,17.056,0.5,-29.5525,5032.6494,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.66357421875,0.023,1e-05,6.8,0.5049114062404324,0.7608966592938967,999.703,4.782969e-06,0.016896717684092843,0.03989671768409284,,2.566355333541653e-60,1.0,5032.6494140625
59,16.566,0.5,-29.6694,5033.29,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.640625,0.023,1e-05,6.8,0.5037511921521248,0.7863433243350241,999.703,4.782969e-06,0.017083015046922903,0.0400830150469229,,2.501294887294696e-60,1.0,5033.2900390625
59,16.075,0.5,-29.786,5033.911,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.62109375,0.023,1e-05,6.8,0.5046541472757979,0.8125249163685804,999.703,4.782969e-06,0.01727054401599063,0.04027054401599063,,2.4395089510993452e-60,1.0,5033.9111328125
59,15.584,0.5,-29.9021,5034.5107,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.599609375,0.023,1e-05,6.8,0.5045407656557599,0.8414490945138406,999.703,4.782969e-06,0.017473090963793663,0.04047309096379366,,2.381019422421012e-60,1.0,5034.5107421875
59,15.1681,0.5,-30.0,5035.0005,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.48974609375,0.023,1e-05,6.8,0.4272665313192141,0.8724245823945668,999.703,4.782969e-06,0.017684919478698505,0.040684919478698504,,2.33404647150322e-60,1.0,5035.00048828125
59,15.094,0.5,-30.0148,5035.075,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.07470703125,0.023,1e-05,6.8,0.07556386136704242,1.011469203135313,999.703,4.782969e-06,0.01857852979875846,0.04157852979875846,,2.326807684866364e-60,1.0,5035.0751953125
59,14.603,0.5,-30.1125,5035.5503,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.47509765625,0.023,1e-05,6.8,0.5006260993822816,1.053733043715224,999.703,4.782969e-06,0.01883377257085751,0.041833772570857505,,2.2810186249158138e-60,1.0,5035.55029296875
59,14.112,0.5,-30.2088,5036.006,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.45556640625,0.023,1e-05,6.8,0.5003538286064128,1.0983115123107539,999.703,4.782969e-06,0.019095702234760606,0.042095702234760606,,2.237691425323774e-60,1.0,5036.005859375
59,13.622,0.5,-30.3035,5036.4414,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.435546875,0.023,1e-05,6.8,0.4990679064158052,1.1458420093492927,999.703,4.782969e-06,0.019367283158585172,0.04236728315858517,,2.196778091227781e-60,1.0,5036.44140625
59,13.131,0.5,-30.3969,5036.8584,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.4169921875,0.023,1e-05,6.8,0.4998048787193037,1.1985953063432482,999.703,4.782969e-06,0.019660051278413897,0.042660051278413894,,2.1580453357518195e-60,1.0,5036.8583984375
59,12.641,0.5,-30.4886,5037.256,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3974609375,0.023,1e-05,6.8,0.49850635837693835,1.2542272997002086,999.703,4.782969e-06,0.019959632398132043,0.04295963239813204,,2.121509999530233e-60,1.0,5037.255859375
59,12.15,0.5,-30.5788,5037.6357,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3798828125,0.023,1e-05,6.8,0.4992166815000015,1.3141333723804667,999.703,4.782969e-06,0.02027248262172852,0.04327248262172852,,2.086920692535948e-60,1.0,5037.6357421875
59,11.659,0.5,-30.6672,5037.9966,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.36083984375,0.023,1e-05,6.8,0.49889355479060576,1.3825899867539386,999.703,4.782969e-06,0.020618556528532506,0.043618556528532505,,2.0543311356850393e-60,1.0,5037.99658203125
59,11.169,0.5,-30.7535,5038.3384,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.341796875,0.023,1e-05,6.8,0.49754234358556304,1.4556667423760472,999.703,4.782969e-06,0.020975602387093742,0.04397560238709374,,2.023683954108925e-60,1.0,5038.33837890625
59,10.678,0.5,-30.838,5038.6626,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.32421875,0.023,1e-05,6.8,0.49821720296169364,1.5366699272071516,999.703,4.782969e-06,0.02135767561546591,0.044357675615465914,,1.9947884406586488e-60,1.0,5038.66259765625
59,10.188,0.5,-30.9202,5038.9683,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.3056640625,0.023,1e-05,6.8,0.49684778021233506,1.6254700541131983,999.703,4.782969e-06,0.02176139738433448,0.044761397384334475,,1.9676817031958343e-60,1.0,5038.96826171875
59,9.697,0.5,-31.0002,5039.2573,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.2890625,0.023,1e-05,6.8,0.4974747892300201,1.720993865444394,999.703,4.782969e-06,0.022179592503703632,0.04517959250370363,,1.9421513916775793e-60,1.0,5039.25732421875
59,9.206,0.5,-31.0778,5039.5283,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.27099609375,0.023,1e-05,6.8,0.4970936268545629,1.8343202663029636,999.703,4.782969e-06,0.022656118635508617,0.045656118635508613,,1.9182699144706617e-60,1.0,5039.5283203125
59,8.716,0.5,-31.1526,5039.7817,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.25341796875,0.023,1e-05,6.8,0.4956768501253198,1.9559656821900866,999.703,4.782969e-06,0.023146262046096027,0.04614626204609602,,1.8959677640617153e-60,1.0,5039.78173828125
59,8.225,0.5,-31.2248,5040.0186,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.23681640625,0.023,1e-05,6.8,0.4962793480816727,2.095629082208795,999.703,4.782969e-06,0.023684556722965277,0.04668455672296527,,1.8751220162916878e-60,1.0,5040.0185546875
59,7.734,0.5,-31.2941,5040.239,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.22021484375,0.023,1e-05,6.8,0.4958665409136808,2.251739857630196,999.703,4.782969e-06,0.024258644330470782,0.04725864433047078,,1.8557087112615425e-60,1.0,5040.23876953125
59,7.244,0.5,-31.36,5040.442,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.203125,0.023,1e-05,6.8,0.49441193918030046,2.4340280082722483,999.703,4.782969e-06,0.024896347994177725,0.047896347994177725,,1.837742161507922e-60,1.0,5040.44189453125
59,6.753,0.5,-31.4228,5040.6294,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.1875,0.023,1e-05,6.8,0.49499994927057456,2.639999729443064,999.703,4.782969e-06,0.02557967856431645,0.04857967856431645,,1.8210787445121772e-60,1.0,5040.62939453125
59,6.262,0.5,-31.4819,5040.801,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.17138671875,0.023,1e-05,6.8,0.49454364460701533,2.8855424050004768,999.703,4.782969e-06,0.02634933196427367,0.04934933196427367,,1.8057413400766996e-60,1.0,5040.80078125
59,5.772,0.5,-31.5372,5040.9565,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.15576171875,0.023,1e-05,6.8,0.49311106652015907,3.1658039631137487,999.703,4.782969e-06,0.027176183197578124,0.05017618319757812,,1.7916835232974124e-60,1.0,5040.95654296875
59,5.281,0.5,-31.5885,5041.097,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.140625,0.023,1e-05,6.8,0.49367215921418245,3.510557576634186,999.703,4.782969e-06,0.028128883138747743,0.05112888313874774,,1.7788475209345334e-60,1.0,5041.09716796875
59,4.791,0.5,-31.6355,5041.2227,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.12548828125,0.023,1e-05,6.8,0.49224925883666243,3.922671136566088,999.703,4.782969e-06,0.029189125824964805,0.05218912582496481,,1.767235693627274e-60,1.0,5041.22265625
59,4.3,0.5,-31.6781,5041.3345,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.11181640625,0.023,1e-05,6.8,0.4928443112890199,4.407620740261628,999.703,4.782969e-06,0.03034556267404318,0.05334556267404318,,1.7567256701727254e-60,1.0,5041.33447265625
59,3.809,0.5,-31.7161,5041.4316,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.09716796875,0.023,1e-05,6.8,0.4924684622118145,5.06821814376782,999.703,4.782969e-06,0.03179158801346053,0.05479158801346053,,1.7473977379240046e-60,1.0,5041.431640625
59,3.319,0.5,-31.7492,5041.5156,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.083984375,0.023,1e-05,6.8,0.4911167169829256,5.847715327796696,999.703,4.782969e-06,0.0333443710113914,0.0563443710113914,,1.7391485033528249e-60,1.0,5041.515625
59,2.828,0.5,-31.7773,5041.5864,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.07080078125,0.023,1e-05,6.8,0.4918033112392812,6.946297802883089,999.703,4.782969e-06,0.035313838092951105,0.058313838092951105,,1.7319829435623733e-60,1.0,5041.58642578125
59,2.338,0.5,-31.8003,5041.6445,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,target_aquifer,0.05810546875,0.023,1e-05,6.8,0.4905395440176023,8.442226774353358,999.703,4.782969e-06,0.03768594934223008,0.06068594934223008,,1.7258864054425417e-60,1.0,5041.64453125
