flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
43,1359.8551025390625,0.5,-14.0,5235.0908203125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,38.6162109375,0.1151,0.00037,7.5,0.09179578392435049,0.0023771307877129937,999.703,0.0006265982489119205,0.01178153414986528,0.034781534149865276,,1.7150683227290044e-78,1.0,5235.0908203125
43,1359.7576904296875,0.5,-14.327699661254883,5378.974609375,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,143.8837890625,0.1151,0.00037,7.5,0.3418715943734605,0.0023760257955464242,999.703,0.0006265982489119205,0.011779708346433118,0.03477970834643312,,1.1507189083630366e-80,1.0,5378.974609375
43,1359.6341552734375,0.5,-14.743300437927246,5561.474609375,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.43357230123750234,0.002375738636917821,999.703,0.0006265982489119205,0.011779233775101813,0.03477923377510181,,2.0156303994413567e-83,1.0,5561.474609375
43,1359.5577392578125,0.5,-15.0,5674.26123046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,112.78662109375,0.1151,0.00037,7.5,0.26783217247437596,0.0023746803466321567,999.703,0.0006265982489119205,0.01177748446649485,0.03477748446649485,,3.989505237804366e-85,1.0,5674.26123046875
43,1357.9013671875,0.5,-15.15839958190918,5743.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,69.71337890625,0.1151,0.00037,7.5,1.6639287433241605,0.02386814079922591,999.703,0.0006265982489119205,0.02541696462595931,0.048416964625959305,,1.364710222917141e-86,1.0,5743.974609375
43,1353.5343017578125,0.5,-15.569999694824219,5926.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,4.386419396287061,0.024035174774175678,999.703,0.0006265982489119205,0.025476117834763057,0.048476117834763056,,1.9628372093390324e-90,1.0,5926.474609375
43,1349.1217041015625,0.5,-15.977399826049805,6108.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,4.431364681773056,0.02428145031108524,999.703,0.0006265982489119205,0.025562835691006074,0.04856283569100607,,2.7787851636366524e-94,1.0,6108.974609375
43,1348.8736572265625,0.5,-16.0,6119.17333984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,10.19873046875,0.1151,0.00037,7.5,0.24907432637637447,0.02442209127298391,999.703,0.0006265982489119205,0.025612095005811512,0.04861209500581151,,1.6925430922865662e-94,1.0,6119.17333984375
43,1344.6629638671875,0.5,-16.38050079345703,6291.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,172.30126953125,0.1151,0.00037,7.5,4.227850449165173,0.024537546709128423,999.703,0.0006265982489119205,0.02565239196400099,0.04865239196400099,,3.871738600978732e-98,1.0,6291.474609375
43,1340.15771484375,0.5,-16.779499053955078,6473.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,4.522882750532564,0.02478291918100035,999.703,0.0006265982489119205,0.02573761544677084,0.04873761544677084,,5.309136530104993e-102,1.0,6473.974609375
43,1337.62744140625,0.5,-17.0,6575.642578125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,101.66796875,0.1151,0.00037,7.5,2.539863054521793,0.024981939599553502,999.703,0.0006265982489119205,0.025806327559264205,0.0488063275592642,,3.715670739594306e-104,1.0,6575.642578125
43,1335.6053466796875,0.5,-17.174400329589844,6656.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,80.83203125,0.1151,0.00037,7.5,2.029601576209705,0.025108877567761295,999.703,0.0006265982489119205,0.025849962682934158,0.04884996268293416,,7.16413756824598e-106,1.0,6656.474609375
43,1333.72802734375,0.5,-17.33489990234375,6731.1904296875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,74.7158203125,0.1151,0.00037,7.5,1.884167721286776,0.02521778805889057,999.703,0.0006265982489119205,0.025887283764239908,0.04888728376423991,,1.857105829837018e-107,1.0,6731.1904296875
43,1330.8883056640625,0.5,-17.565200805664062,6838.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,107.7841796875,0.1151,0.00037,7.5,2.8490450547784163,0.026432868562331575,999.703,0.0006265982489119205,0.026296558782496357,0.04929655878249636,,9.146629032161796e-110,1.0,6838.974609375
43,1326.0401611328125,0.5,-17.95199966430664,7021.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,4.863550015465708,0.026649589125839496,999.703,0.0006265982489119205,0.026368230917812322,0.049368230917812325,,1.1178850323233423e-113,1.0,7021.474609375
43,1325.4310302734375,0.5,-18.0,7044.2744140625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,22.7998046875,0.1151,0.00037,7.5,0.6110191781520455,0.026799316333048984,999.703,0.0006265982489119205,0.026417520867432924,0.049417520867432924,,3.623041278038249e-114,1.0,7044.2744140625
43,1321.1414794921875,0.5,-18.334699630737305,7203.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,159.7001953125,0.1151,0.00037,7.5,4.302588726306312,0.02694166226839637,999.703,0.0006265982489119205,0.026464210968884266,0.049464210968884266,,1.3439659829178446e-117,1.0,7203.974609375
43,1316.191650390625,0.5,-18.713600158691406,7386.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,4.96430999684336,0.027201698612840327,999.703,0.0006265982489119205,0.026549081189302624,0.049549081189302624,,1.5892432926572129e-121,1.0,7386.474609375
43,1312.3797607421875,0.5,-19.0,7525.7412109375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,139.2666015625,0.1151,0.00037,7.5,3.8226335896821912,0.02744831529450851,999.703,0.0006265982489119205,0.026629073234289386,0.04962907323428939,,1.5830302615939206e-124,1.0,7525.7412109375
43,1311.1900634765625,0.5,-19.088499069213867,7568.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,43.2333984375,0.1151,0.00037,7.5,1.1929843540832052,0.027594045279781397,999.703,0.0006265982489119205,0.02667611688469643,0.049676116884696433,,1.8482858393222504e-125,1.0,7568.974609375
43,1306.1363525390625,0.5,-19.45949935913086,7751.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.067310475481606,0.027766084797159484,999.703,0.0006265982489119205,0.02673144091631475,0.04973144091631475,,2.114061631433693e-129,1.0,7751.474609375
43,1301.0299072265625,0.5,-19.82670021057129,7933.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.119630865096799,0.028052771863544105,999.703,0.0006265982489119205,0.0268231275077544,0.0498231275077544,,2.3779306692498484e-133,1.0,7933.974609375
43,1298.5826416015625,0.5,-20.0,8020.771484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,86.796875,0.1151,0.00037,7.5,2.453393946418446,0.02826592485522602,999.703,0.0006265982489119205,0.026890892763803936,0.049890892763803936,,3.1299819754897947e-135,1.0,8020.771484375
43,1295.8701171875,0.5,-20.190099716186523,8116.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,95.703125,0.1151,0.00037,7.5,2.719177559296065,0.02841263082366501,999.703,0.0006265982489119205,0.026937335596563045,0.04993733559656305,,2.630143378199287e-137,1.0,8116.474609375
43,1290.656494140625,0.5,-20.549800872802734,8298.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.226016666350883,0.02863570776082676,999.703,0.0006265982489119205,0.027007649865427454,0.05000764986542745,,2.8604605194755844e-141,1.0,8298.974609375
43,1285.388427734375,0.5,-20.90570068359375,8481.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.280074652500746,0.028931915904113675,999.703,0.0006265982489119205,0.027100453108091893,0.05010045310809189,,3.0587009889391327e-145,1.0,8481.474609375
43,1283.9739990234375,0.5,-21.0,8530.15234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,48.677734375,0.1151,0.00037,7.5,1.4175686718459195,0.029121500621318092,999.703,0.0006265982489119205,0.02715951879017964,0.050159518790179644,,2.661589959505842e-146,1.0,8530.15234375
43,1280.0653076171875,0.5,-21.25790023803711,8663.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,133.822265625,0.1151,0.00037,7.5,3.917190452616799,0.02927158970386621,999.703,0.0006265982489119205,0.027206097940009354,0.05020609794000935,,3.215507431765098e-149,1.0,8663.974609375
43,1277.47900390625,0.5,-21.42650032043457,8751.96484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,87.990234375,0.1151,0.00037,7.5,2.5917933700419704,0.029455466148620206,999.703,0.0006265982489119205,0.02726294625942872,0.05026294625942872,,3.8593815177037205e-151,1.0,8751.96484375
43,1274.5609130859375,0.5,-21.606599807739258,8846.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,94.509765625,0.1151,0.00037,7.5,2.923643251308116,0.030934827019978826,999.703,0.0006265982489119205,0.027711926476447876,0.05071192647644787,,3.1992130010022543e-153,1.0,8846.474609375
43,1268.88134765625,0.5,-21.95159912109375,9028.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.690034094477504,0.031178269010835636,999.703,0.0006265982489119205,0.027784429731506355,0.050784429731506354,,3.019486513680452e-157,1.0,9028.974609375
43,1268.0751953125,0.5,-22.0,9054.7275390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,25.7529296875,0.1151,0.00037,7.5,0.8076040158471945,0.03135969482490339,999.703,0.0006265982489119205,0.027838217908982384,0.05083821790898238,,8.153431080179977e-158,1.0,9054.7275390625
43,1263.142578125,0.5,-22.293100357055664,9211.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,156.7470703125,0.1151,0.00037,7.5,4.941317651975692,0.03152414678069833,999.703,0.0006265982489119205,0.027886794807085776,0.05088679480708577,,2.8006123941735507e-161,1.0,9211.474609375
43,1257.3438720703125,0.5,-22.631000518798828,9393.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.8085427112121275,0.03182763129431303,999.703,0.0006265982489119205,0.027975998343284944,0.050975998343284944,,2.5524630113318756e-165,1.0,9393.974609375
43,1251.484619140625,0.5,-22.965499877929688,9576.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.868793292944513,0.032157771468189114,999.703,0.0006265982489119205,0.028072395185609524,0.05107239518560952,,2.2857336165768925e-169,1.0,9576.474609375
43,1250.8724365234375,0.5,-23.0,9595.4345703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,18.9599609375,0.1151,0.00037,7.5,0.6131539898014231,0.032339412081208205,999.703,0.0006265982489119205,0.028125150877893947,0.051125150877893946,,8.67062832929196e-170,1.0,9595.4345703125
43,1245.564208984375,0.5,-23.29640007019043,9758.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,163.5400390625,0.1151,0.00037,7.5,5.316496271800669,0.032508835770602124,999.703,0.0006265982489119205,0.02817418052296749,0.05117418052296749,,2.0110743003830005e-173,1.0,9758.974609375
43,1239.5819091796875,0.5,-23.624000549316406,9941.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,5.991263057743974,0.03282883867256972,999.703,0.0006265982489119205,0.028266323652980898,0.051266323652980894,,1.7382960684094597e-177,1.0,9941.474609375
43,1233.5372314453125,0.5,-23.948200225830078,10123.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.0533655385000875,0.03316912623835665,999.703,0.0006265982489119205,0.028363653061786127,0.05136365306178613,,1.4760639482294497e-181,1.0,10123.974609375
43,1232.5596923828125,0.5,-24.0,10153.310546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,29.3359375,0.1151,0.00037,7.5,0.9789105348893911,0.03336898760741466,999.703,0.0006265982489119205,0.028420507646238873,0.05142050764623887,,3.2657692669356336e-182,1.0,10153.310546875
43,1227.429443359375,0.5,-24.268999099731445,10306.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,153.1640625,0.1151,0.00037,7.5,5.137296522309935,0.03354113516223778,999.703,0.0006265982489119205,0.028469296775736664,0.05146929677573667,,1.2312181385583686e-185,1.0,10306.474609375
43,1221.2579345703125,0.5,-24.586599349975586,10488.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.179675610615077,0.03386123622254837,999.703,0.0006265982489119205,0.0285595761150701,0.0515595761150701,,1.008759912258422e-189,1.0,10488.974609375
43,1221.22998046875,0.5,-24.58799934387207,10489.794921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.8203125,0.1151,0.00037,7.5,0.02798913676905307,0.03412009053751231,999.703,0.0006265982489119205,0.02863216660271983,0.051632166602719826,,9.66926548207633e-190,1.0,10489.794921875
43,1214.729248046875,0.5,-24.900800704956055,10671.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,181.6796875,0.1151,0.00037,7.5,6.508253737548406,0.03582268236534922,999.703,0.0006265982489119205,0.029100705745288273,0.05210070574528827,,7.4906290686249e-194,1.0,10671.474609375
43,1212.639892578125,0.5,-25.0,10729.466796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,57.9921875,0.1151,0.00037,7.5,2.0917090559952998,0.03606880764750079,999.703,0.0006265982489119205,0.02916720065637274,0.052167200656372745,,3.636231317559176e-195,1.0,10729.466796875
43,1208.1309814453125,0.5,-25.21179962158203,10853.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,124.5078125,0.1151,0.00037,7.5,4.513882883206297,0.03625381245218084,999.703,0.0006265982489119205,0.029216983954220024,0.052216983954220024,,5.459081894770515e-198,1.0,10853.974609375
43,1201.4638671875,0.5,-25.51959991455078,11036.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.674215575412467,0.036571044248835435,999.703,0.0006265982489119205,0.02930195573259131,0.05230195573259131,,3.906000948379551e-202,1.0,11036.474609375
43,1194.727294921875,0.5,-25.824199676513672,11218.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.743455116257229,0.036950438993190296,999.703,0.0006265982489119205,0.029402935300632285,0.05240293530063228,,2.74373122465051e-206,1.0,11218.974609375
43,1190.776123046875,0.5,-26.0,11325.1376953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,106.1630859375,0.1151,0.00037,7.5,3.9550809017678654,0.03725476578644566,999.703,0.0006265982489119205,0.029483436347302456,0.05248343634730246,,1.043609500288477e-208,1.0,11325.1376953125
43,1187.920166015625,0.5,-26.125699996948242,11401.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,76.3369140625,0.1151,0.00037,7.5,2.858721926592214,0.03744874890084851,999.703,0.0006265982489119205,0.029534520556690192,0.052534520556690195,,1.891806859226191e-210,1.0,11401.474609375
43,1181.0421142578125,0.5,-26.424100875854492,11583.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.884521702172174,0.03772340658724479,999.703,0.0006265982489119205,0.029606549060229893,0.05260654906022989,,1.2804064300928998e-214,1.0,11583.974609375
43,1174.0921630859375,0.5,-26.71929931640625,11766.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,6.956217608064808,0.03811626086610854,999.703,0.0006265982489119205,0.029708969254588314,0.05270896925458832,,8.505526486015506e-219,1.0,11766.474609375
43,1167.3504638671875,0.5,-27.0,11941.71484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,175.240234375,0.1151,0.00037,7.5,6.74754038371497,0.038504515859501626,999.703,0.0006265982489119205,0.029809501252001644,0.052809501252001644,,8.139323939079327e-223,1.0,11941.71484375
43,1167.06982421875,0.5,-27.011600494384766,11948.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,7.259765625,0.1151,0.00037,7.5,0.28087930458667576,0.038689858474139895,999.703,0.0006265982489119205,0.029857254349187862,0.052857254349187865,,5.545439311374539e-223,1.0,11948.974609375
43,1164.97998046875,0.5,-27.097400665283203,12002.919921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,53.9453125,0.1151,0.00037,7.5,2.091604305010932,0.038772679368776146,999.703,0.0006265982489119205,0.02987854366764225,0.05287854366764225,,3.199553838256442e-224,1.0,12002.919921875
43,1159.726318359375,0.5,-27.300800323486328,12131.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,128.5546875,0.1151,0.00037,7.5,5.257598023854593,0.04089775430284946,999.703,0.0006265982489119205,0.030414730642896078,0.05341473064289608,,3.333599488965913e-227,1.0,12131.474609375
43,1152.20166015625,0.5,-27.586999893188477,12313.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,7.530099021098863,0.04126081655396637,999.703,0.0006265982489119205,0.030504466010396507,0.053504466010396504,,1.9152113324354477e-231,1.0,12313.974609375
43,1144.5985107421875,0.5,-27.87030029296875,12496.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,7.608425601205193,0.04169000329427503,999.703,0.0006265982489119205,0.0306098685051821,0.053609868505182096,,1.079358995975752e-235,1.0,12496.474609375
43,1141.0638427734375,0.5,-28.0,12580.677734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,84.203125,0.1151,0.00037,7.5,3.5370467431617643,0.04200612201936406,999.703,0.0006265982489119205,0.030687041264774596,0.053687041264774596,,1.17459203397349e-237,1.0,12580.677734375
43,1136.9158935546875,0.5,-28.15060043334961,12678.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,98.296875,0.1151,0.00037,7.5,4.150682258599642,0.04222598387384789,999.703,0.0006265982489119205,0.03074048722599034,0.05374048722599034,,5.9664625009029e-240,1.0,12678.974609375
43,1129.153076171875,0.5,-28.4281005859375,12861.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,7.767775746864878,0.042563154777341794,999.703,0.0006265982489119205,0.030822090473491954,0.05382209047349196,,3.234786944993845e-244,1.0,12861.474609375
43,1121.309326171875,0.5,-28.702699661254883,13043.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,7.848555199185718,0.0430057819133464,999.703,0.0006265982489119205,0.030928564986043364,0.05392856498604336,,1.7200275849434148e-248,1.0,13043.974609375
43,1113.383544921875,0.5,-28.97439956665039,13226.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,7.930436889695516,0.043454448710660364,999.703,0.0006265982489119205,0.031035749341528484,0.05403574934152848,,8.9687071800246e-253,1.0,13226.474609375
43,1112.6287841796875,0.5,-29.0,13243.7548828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,17.2802734375,0.1151,0.00037,7.5,0.7551947829104182,0.043702710240196,999.703,0.0006265982489119205,0.03109474104433668,0.054094741044336675,,3.521790840776516e-253,1.0,13243.7548828125
43,1108.73095703125,0.5,-29.13129997253418,13332.7275390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,88.97265625,0.1151,0.00037,7.5,3.9000379692874643,0.04383411863448175,999.703,0.0006265982489119205,0.031125875813238266,0.054125875813238265,,2.8531306493197846e-255,1.0,13332.7275390625
43,1105.2003173828125,0.5,-29.24340057373047,13408.974609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,76.2470703125,0.1151,0.00037,7.5,3.5324188415174445,0.04632858452186768,999.703,0.0006265982489119205,0.031705443407207275,0.054705443407207274,,4.403753567983809e-257,1.0,13408.974609375
43,1096.6868896484375,0.5,-29.50950050354004,13591.474609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,182.5,0.1151,0.00037,7.5,8.51758539499723,0.04667170079450537,999.703,0.0006265982489119205,0.03178352268471827,0.05478352268471827,,2.0033178737176528e-261,1.0,13591.474609375
