flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
31,451.7588,0.5,-17.11,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,66.23046875,0.1,0.0001,7.5,9.82263748021063,0.14830994956850024,999.703,0.00016935087808430286,0.02467480102392703,0.04767480102392703,,0.0,1.0,35000.0
31,410.497,0.5,-17.5559,35273.34,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,273.33984375,0.1,0.0001,7.5,41.26418847624511,0.15096294748008215,999.703,0.00016935087808430286,0.024821061598729925,0.047821061598729925,,0.0,1.0,35273.33984375
31,286.998,0.5,-18.7099,35846.164,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.82421875,0.1,0.0001,7.5,123.50441491482889,0.21560613338649778,999.703,0.00016935087808430286,0.02795228187845525,0.05095228187845525,,0.0,1.0,35846.1640625
31,248.0524,0.5,-19.0,35957.273,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,111.109375,0.1,0.0001,7.5,38.9466679848923,0.3505254888247936,999.703,0.00016935087808430286,0.03286775931375902,0.05586775931375902,,0.0,1.0,35957.2734375
31,232.8618,0.5,-19.11,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,42.7265625,0.1,0.0001,7.5,15.190995929701032,0.35553985719541636,999.703,0.00016935087808430286,0.03302374544968066,0.05602374544968066,,0.0,1.0,36000.0
31,163.499,0.5,-19.591,36190.92,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,190.921875,0.1,0.0001,7.5,69.36447634620444,0.36331340421941927,999.703,0.00016935087808430286,0.03326269017218671,0.056262690172186706,,0.0,1.0,36190.921875
31,40.0,0.5,-20.1334,36338.71,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.7890625,0.1,0.0001,7.5,123.50018289345932,0.8356517106498279,999.703,0.00016935087808430286,0.0439074955186407,0.0669074955186407,,0.0,1.0,36338.7109375
31,38.019,0.5,-20.1379,36339.6,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.890625,0.1,0.0001,7.5,1.9810040843793304,2.2242852877241606,999.703,0.00016935087808430286,0.06084997347399142,0.08384997347399142,,0.0,1.0,36339.6015625
31,36.038,0.5,-20.1422,36340.445,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.84375,0.1,0.0001,7.5,1.981007495041524,2.3478607348640286,999.703,0.00016935087808430286,0.061956613913119414,0.08495661391311941,,0.0,1.0,36340.4453125
31,34.056,0.5,-20.1463,36341.246,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80078125,0.1,0.0001,7.5,1.9820026705785303,2.475086261795628,999.703,0.00016935087808430286,0.06305608602561164,0.08605608602561163,,0.0,1.0,36341.24609375
31,32.075,0.5,-20.1503,36342.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75390625,0.1,0.0001,7.5,1.9810030123877136,2.627651664099765,999.703,0.00016935087808430286,0.06432594290285541,0.08732594290285542,,0.0,1.0,36342.0
31,30.094,0.5,-20.1541,36342.707,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.70703125,0.1,0.0001,7.5,1.9810045474539075,2.801862785349173,999.703,0.00016935087808430286,0.0657172201568056,0.08871722015680561,,0.0,1.0,36342.70703125
31,28.112,0.5,-20.1576,36343.37,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6640625,0.1,0.0001,7.5,1.982003447159157,2.984664014545554,999.703,0.00016935087808430286,0.0671164092118987,0.0901164092118987,,0.0,1.0,36343.37109375
31,26.131,0.5,-20.161,36343.99,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6171875,0.1,0.0001,7.5,1.9810018904325812,3.209724581966714,999.703,0.00016935087808430286,0.06876268392518459,0.09176268392518458,,0.0,1.0,36343.98828125
31,24.15,0.5,-20.1642,36344.562,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57421875,0.1,0.0001,7.5,1.9810034856611682,3.4499108321718306,999.703,0.00016935087808430286,0.07043678424294811,0.0934367842429481,,0.0,1.0,36344.5625
31,22.169,0.5,-20.1672,36345.09,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.52734375,0.1,0.0001,7.5,1.9810012465833813,3.7565653268544117,999.703,0.00016935087808430286,0.07246481904339122,0.09546481904339121,,0.0,1.0,36345.08984375
31,20.188,0.5,-20.1699,36345.57,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48046875,0.1,0.0001,7.5,1.981002741329303,4.123062616100013,999.703,0.00016935087808430286,0.07474868215246777,0.09774868215246776,,0.0,1.0,36345.5703125
31,18.206,0.5,-20.1724,36346.008,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375,0.1,0.0001,7.5,1.9820019318338273,4.530290129905891,999.703,0.00016935087808430286,0.0771327654031341,0.1001327654031341,,0.0,1.0,36346.0078125
31,16.225,0.5,-20.1747,36346.4,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.390625,0.1,0.0001,7.5,1.9810003100998725,5.071360793855674,999.703,0.00016935087808430286,0.0800887901495456,0.10308879014954561,,0.0,1.0,36346.3984375
31,14.244,0.5,-20.1768,36346.746,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34765625,0.1,0.0001,7.5,1.9810010504962536,5.698160325022932,999.703,0.00016935087808430286,0.0832610311248621,0.1062610311248621,,0.0,1.0,36346.74609375
31,12.262,0.5,-20.1786,36347.047,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.30078125,0.1,0.0001,7.5,1.9820011747200037,6.589510399069103,999.703,0.00016935087808430286,0.08739393199235489,0.1103939319923549,,0.0,1.0,36347.046875
31,10.281,0.5,-20.1801,36347.305,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2578125,0.1,0.0001,7.5,1.981000504703234,7.683880745515574,999.703,0.00016935087808430286,0.09198643097943064,0.11498643097943065,,0.0,1.0,36347.3046875
31,8.3,0.5,-20.1814,36347.516,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2109375,0.1,0.0001,7.5,1.9810003645171212,9.391409135488574,999.703,0.00016935087808430286,0.09834987610018524,0.12134987610018524,,0.0,1.0,36347.515625
31,6.319,0.5,-20.1825,36347.68,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1640625,0.1,0.0001,7.5,1.9810007245437826,12.074671082933532,999.703,0.00016935087808430286,0.10694373143725192,0.1299437314372519,,0.0,1.0,36347.6796875
31,4.338,0.5,-20.1832,36347.8,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12109375,0.1,0.0001,7.5,1.981000061105865,16.359226311067786,999.703,0.00016935087808430286,0.11833625390095084,0.14133625390095084,,0.0,1.0,36347.80078125
31,2.356,0.5,-20.1837,36347.88,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.078125,0.1,0.0001,7.5,1.981999938706956,25.369599215449036,999.703,0.00016935087808430286,0.13697293621988027,0.15997293621988026,,0.0,1.0,36347.87890625
31,0.1,0.5,-20.184,36347.91,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.03125,0.1,0.001,7.5,2.256000061991466,72.19200198372691,999.703,0.0016935087808430285,1.9410047223939586,1.9640047223939585,,0.0,1.0,36347.91015625
31,0.375,0.5,-20.1839,36347.91,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.27500002222050907,275.00002222050904,999.703,0.00016935087808430286,0.030075151305675278,0.05307515130567528,,0.0,1.0,36347.91015625
32,1583.7375,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0005427643720255777,999.703,0.00485693574961886,0.10905416239938324,0.13205416239938325,,100.0,1.0,0.0
32,1583.7375,0.5,16.9,92.123116,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,92.12311553955078,0.1,0.001,7.5,0.05000114495486402,0.0005427643720255777,999.703,0.00485693574961886,0.10905416239938324,0.13205416239938325,,0.0005208384327400325,1.0,92.12311553955078
32,1583.737,0.5,16.2169,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,907.8768920898438,0.1,0.001,7.5,0.6830999280092707,0.0007524147094842799,999.703,0.00485693574961886,0.12159738299302413,0.14459738299302413,,5.058132390575982e-61,1.0,1000.0
32,1583.737,0.5,16.0,1288.2737,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,288.273681640625,0.1,0.001,7.5,0.21689987313443612,0.0007524095571264577,999.703,0.00485693574961886,0.12159710543569235,0.14459710543569235,,3.9907894072626195e-79,1.0,1288.273681640625
32,1583.7361,0.5,15.4645,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,711.726318359375,0.1,0.001,7.5,0.5355004644561092,0.0007523966033608395,999.703,0.00485693574961886,0.12159640761120377,0.14459640761120376,,8.062707396459875e-124,1.0,2000.0
32,1583.7354,0.5,15.0,2617.3328,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,617.332763671875,0.1,0.001,7.5,0.4645010061263407,0.0007524321297374595,999.703,0.00485693574961886,0.12159832141205626,0.14459832141205625,,1.3774053655474773e-162,1.0,2617.332763671875
32,1583.7345,0.5,14.7121,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,382.667236328125,0.1,0.001,7.5,0.2879012340107462,0.0007523540211419617,999.703,0.00485693574961886,0.12159411363375255,0.14459411363375255,,1.2850709590229622e-186,1.0,3000.0
32,1583.7324,0.5,14.0,3946.3965,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,946.396484375,0.1,0.001,7.5,0.7121030559248963,0.0007524362861461483,999.703,0.00485693574961886,0.12159854531326456,0.14459854531326455,,4.751044968795298e-246,1.0,3946.396484375
32,1583.7323,0.5,13.9597,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,53.603515625,0.1,0.001,7.5,0.040300554815541595,0.0007518267103500564,999.703,0.00485693574961886,0.12156569931812505,0.14456569931812505,,2.0480541433821126e-249,1.0,4000.0
32,1583.7292,0.5,13.2073,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.7524056497305204,0.0007524056497305204,999.703,0.00485693574961886,0.12159689494356797,0.14459689494356798,,3.263682173523e-312,1.0,5000.0
32,1583.7284,0.5,13.0,5275.467,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,275.466796875,0.1,0.001,7.5,0.2073019435306343,0.0007525478419989135,999.703,0.00485693574961886,0.12160455439750677,0.14460455439750677,,0.0,1.0,5275.466796875
32,1583.7256,0.5,12.4549,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,724.533203125,0.1,0.001,7.5,0.5451074509825765,0.0007523567569180566,999.703,0.00485693574961886,0.12159426101732321,0.1445942610173232,,0.0,1.0,6000.0
32,1583.7233,0.5,12.0,6604.5454,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,604.54541015625,0.1,0.001,7.5,0.45490569421160737,0.0007524756396612673,999.703,0.00485693574961886,0.12160066520339365,0.14460066520339365,,0.0,1.0,6604.54541015625
32,1583.7214,0.5,11.7025,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,395.45458984375,0.1,0.001,7.5,0.29750528687499744,0.0007523121352379453,999.703,0.00485693574961886,0.12159185708353445,0.14459185708353445,,0.0,1.0,7000.0
32,1583.7169,0.5,11.0,7933.635,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,933.634765625,0.1,0.001,7.5,0.7025148605492186,0.0007524514793308243,999.703,0.00485693574961886,0.12159936374655685,0.14459936374655685,,0.0,1.0,7933.634765625
32,1583.7166,0.5,10.9501,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,66.365234375,0.1,0.001,7.5,0.049901398558352864,0.0007519207764171007,999.703,0.00485693574961886,0.12157076907253625,0.14457076907253624,,0.0,1.0,8000.0
32,1583.7109,0.5,10.1977,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.7524213645885005,0.0007524213645885005,999.703,0.00485693574961886,0.12159774150137541,0.14459774150137542,,0.0,1.0,9000.0
32,1583.7095,0.5,10.0,9262.736,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,262.736328125,0.1,0.001,7.5,0.19770497788200372,0.0007524843606246304,999.703,0.00485693574961886,0.12160113497313033,0.14460113497313032,,0.0,1.0,9262.736328125
32,1583.7047,0.5,9.4453,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,737.263671875,0.1,0.001,7.5,0.5547203403476106,0.0007524042774776256,999.703,0.00485693574961886,0.12159682101988395,0.14459682101988394,,0.0,1.0,10000.0
32,1583.7008,0.5,9.0,10591.852,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,591.8515625,0.1,0.001,7.5,0.445317234884153,0.0007524137184045247,999.703,0.00485693574961886,0.12159732960369156,0.14459732960369157,,0.0,1.0,10591.8515625
32,1583.6978,0.5,8.6929,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,408.1484375,0.1,0.001,7.5,0.30711545444741023,0.000752460198864317,999.703,0.00485693574961886,0.12159983344932547,0.14459983344932548,,0.0,1.0,11000.0
32,1583.691,0.5,8.0,11920.984,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,920.984375,0.1,0.001,7.5,0.6929322229884451,0.0007523821704232986,999.703,0.00485693574961886,0.12159563009370379,0.1445956300937038,,0.0,1.0,11920.984375
32,1583.6903,0.5,7.9406,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,79.015625,0.1,0.001,7.5,0.05940459605487648,0.0007518082158418222,999.703,0.00485693574961886,0.12156470249433045,0.14456470249433045,,0.0,1.0,12000.0
32,1583.6821,0.5,7.1882,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.7524443867084111,0.0007524443867084111,999.703,0.00485693574961886,0.12159898167935992,0.14459898167935992,,0.0,1.0,13000.0
32,1583.68,0.5,7.0,13250.133,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,250.1328125,0.1,0.0001,7.5,0.18821144234476087,0.000752446032424318,999.703,0.00016935087808430286,0.004239897416076936,0.027239897416076936,,0.0,1.0,13250.1328125
32,1572.1906,0.5,6.4398,14000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,749.8671875,0.1,0.0001,7.5,11.50315069881264,0.015340250767823655,999.703,0.00016935087808430286,0.011582644221260869,0.034582644221260866,,0.0,1.0,14000.0
32,1556.6143,0.5,5.7049,15000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.593620615099411,0.015593620615099411,999.703,0.00016935087808430286,0.011646065225442181,0.03464606522544218,,0.0,1.0,15000.0
32,1541.1085,0.5,5.0,15977.142,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,977.1416015625,0.1,0.0001,7.5,15.521751533994163,0.015884853852475504,999.703,0.00016935087808430286,0.011718120815125273,0.03471812081512527,,0.0,1.0,15977.1416015625
32,1540.7423,0.5,4.9837,16000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.8583984375,0.1,0.0001,7.5,0.3665735223611761,0.016036710680473545,999.703,0.00016935087808430286,0.011755343612156232,0.03475534361215623,,0.0,1.0,16000.0
32,1524.5676,0.5,4.2759,17000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,16.190161891190282,0.016190161891190283,999.703,0.00016935087808430286,0.011792719283950355,0.034792719283950356,,0.0,1.0,17000.0
32,1521.988,0.5,4.1654,17157.758,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,157.7578125,0.1,0.0001,7.5,2.5819554106774856,0.016366577158753934,999.703,0.00016935087808430286,0.01183539756339326,0.03483539756339326,,0.0,1.0,17157.7578125
32,1506.8909,0.5,3.4883,18000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,842.2421875,0.1,0.0001,7.5,15.112344244934471,0.01794299130252778,999.703,0.00016935087808430286,0.012203802736007574,0.035203802736007574,,0.0,1.0,18000.0
32,1495.6533,0.5,3.0,18617.027,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,617.02734375,0.1,0.0001,7.5,11.248152656673788,0.018229585399429534,999.703,0.00016935087808430286,0.012268434840592994,0.03526843484059299,,0.0,1.0,18617.02734375
32,1488.6013,0.5,2.7002,19000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,382.97265625,0.1,0.0001,7.5,7.058371763638931,0.018430484914388534,999.703,0.00016935087808430286,0.012313338466760996,0.035313338466761,,0.0,1.0,19000.0
32,1469.907,0.5,1.9292,20000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.710228526275948,0.01871022852627595,999.703,0.00016935087808430286,0.012375324458193327,0.03537532445819333,,0.0,1.0,20000.0
32,1450.8003,0.5,1.1749,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.121572915172422,0.01912157291517242,999.703,0.00016935087808430286,0.012465358354287612,0.035465358354287616,,0.0,1.0,21000.0
32,1446.2502,0.5,1.0,21234.957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,234.95703125,0.1,0.0001,7.5,4.5534090340439715,0.019379752160721818,999.703,0.00016935087808430286,0.01252121010599827,0.03552121010599827,,0.0,1.0,21234.95703125
32,1431.2706,0.5,0.4368,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,765.04296875,0.1,0.0001,7.5,14.990197928816137,0.01959392941459033,999.703,0.00016935087808430286,0.01256716768321276,0.03556716768321276,,0.0,1.0,22000.0
32,1411.3096,0.5,-0.2854,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.974120295504974,0.019974120295504973,999.703,0.00016935087808430286,0.012647929918530601,0.0356479299185306,,0.0,1.0,23000.0
32,1398.489,0.5,-0.733,23630.963,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,630.962890625,0.1,0.0001,7.5,12.828367567266465,0.020331413713664415,999.703,0.00016935087808430286,0.012722899287551104,0.0357228992875511,,0.0,1.0,23630.962890625
32,1391.2106,0.5,-1.0,23955.271,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,324.30859375,0.1,0.0001,7.5,7.2833379900254185,0.02245804807639458,999.703,0.00016935087808430286,0.013151871770641081,0.03615187177064108,,0.0,1.0,23955.271484375
32,1390.202,0.5,-1.0367,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,44.728515625,0.1,0.0001,7.5,1.0092124110084022,0.022563065125378888,999.703,0.00016935087808430286,0.013172339911682637,0.03617233991168264,,0.0,1.0,24000.0
32,1367.3467,0.5,-1.8453,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,22.869646175451383,0.022869646175451383,999.703,0.00016935087808430286,0.013231732489058262,0.03623173248905826,,0.0,1.0,25000.0
32,1343.8984,0.5,-2.6335,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.46148605289715,0.023461486052897152,999.703,0.00016935087808430286,0.013344902418565452,0.03634490241856545,,0.0,1.0,26000.0
32,1332.5741,0.5,-3.0,26473.93,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,473.9296875,0.1,0.0001,7.5,11.330269825560903,0.023907069180089932,999.703,0.00016935087808430286,0.013428855775677605,0.0364288557756776,,0.0,1.0,26473.9296875
32,1319.8407,0.5,-3.4017,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,526.0703125,0.1,0.0001,7.5,12.739733031574215,0.024216787621092407,999.703,0.00016935087808430286,0.013486597854842216,0.03648659785484221,,0.0,1.0,27000.0
32,1295.1578,0.5,-4.1505,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.69421700470721,0.024694217004707208,999.703,0.00016935087808430286,0.01357465029406913,0.03657465029406913,,0.0,1.0,28000.0
32,1274.99,0.5,-4.7348,28798.48,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,798.48046875,0.1,0.0001,7.5,20.176308915068947,0.02526838126254287,999.703,0.00016935087808430286,0.013679053156148327,0.03667905315614833,,0.0,1.0,28798.48046875
32,1269.3071,0.5,-4.9073,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,201.51953125,0.1,0.0001,7.5,5.685478919319948,0.02821304160472013,999.703,0.00016935087808430286,0.014191017423069921,0.03719101742306992,,0.0,1.0,29000.0
32,1266.2225,0.5,-5.0,29108.863,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,108.86328125,0.1,0.0001,7.5,3.0859873658992103,0.028347366811518098,999.703,0.00016935087808430286,0.014213503408218106,0.03721350340821811,,0.0,1.0,29108.86328125
32,1240.5844,0.5,-5.7476,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,891.13671875,0.1,0.0001,7.5,25.64908133217798,0.028782431239233432,999.703,0.00016935087808430286,0.014285849002134426,0.03728584900213443,,0.0,1.0,30000.0
32,1210.976,0.5,-6.5629,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.619621903319985,0.029619621903319984,999.703,0.00016935087808430286,0.014423037531440544,0.037423037531440544,,0.0,1.0,31000.0
32,1194.3363,0.5,-7.0,31548.943,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,548.943359375,0.1,0.0001,7.5,16.645388416187707,0.030322597280599824,999.703,0.00016935087808430286,0.014536249307335727,0.03753624930733573,,0.0,1.0,31548.943359375
32,1180.4539,0.5,-7.3538,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,451.056640625,0.1,0.0001,7.5,13.886954125020514,0.030787605977329723,999.703,0.00016935087808430286,0.0146101789974639,0.0376101789974639,,0.0,1.0,32000.0
32,1151.491,0.5,-8.0617,32921.598,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,921.59765625,0.1,0.0001,7.5,28.97154090712581,0.03143621374322024,999.703,0.00016935087808430286,0.01471206520822491,0.03771206520822491,,0.0,1.0,32921.59765625
32,1148.7053,0.5,-8.1326,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,78.40234375,0.1,0.0001,7.5,2.7865466119936655,0.03554162386878473,999.703,0.00016935087808430286,0.015326488099319217,0.03832648809931922,,0.0,1.0,33000.0
32,1113.3064,0.5,-9.0,33977.32,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,977.3203125,0.1,0.0001,7.5,35.40955192357428,0.036231265707551,999.703,0.00016935087808430286,0.015424984352867623,0.03842498435286762,,0.0,1.0,33977.3203125
