flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
30,6.319,0.5,-19.3958,28867.416,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.154296875,0.1,0.0001,7.5,1.9813113337672388,12.840903834035775,999.703,0.00016935087808430286,0.1091596399848587,0.1321596399848587,,0.0,1.0,28867.416015625
30,4.338,0.5,-19.4187,28867.527,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.111328125,0.1,0.0001,7.5,1.981132288626708,17.79543389082236,999.703,0.00016935087808430286,0.1217025722351052,0.1447025722351052,,0.0,1.0,28867.52734375
30,2.356,0.5,-19.4298,28867.598,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0703125,0.1,0.0001,7.5,1.982030962014041,28.188884793088583,999.703,0.00016935087808430286,0.14186966015127905,0.16486966015127905,,0.0,1.0,28867.59765625
30,0.1,0.5,-19.4315,28867.627,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.029296875,0.1,0.001,7.5,2.2560006822151477,77.00482328627704,999.703,0.0016935087808430285,1.9832138178641228,2.006213817864123,,0.0,1.0,28867.626953125
30,0.375,0.5,-19.4313,28867.627,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.27500007725981124,275.00007725981123,999.703,0.00016935087808430286,0.03007515331211782,0.05307515331211782,,0.0,1.0,28867.626953125
31,1460.2385,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0006300256116546625,999.703,0.00485693574961886,0.11461053434045398,0.13761053434045398,,100.0,1.0,0.0
31,1460.2385,0.5,16.9,79.36367,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,79.3636703491211,0.1,0.001,7.5,0.05000114495486402,0.0006300256116546625,999.703,0.00485693574961886,0.11461053434045398,0.13761053434045398,,0.0018069645278502482,1.0,79.3636703491211
31,1460.238,0.5,16.0959,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,920.6363525390625,0.1,0.001,7.5,0.8041001926546657,0.0008734178163147732,999.703,0.00485693574961886,0.12779459460371345,0.15079459460371344,,9.229025793171563e-64,1.0,1000.0
31,1460.2379,0.5,16.0,1109.8425,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,109.842529296875,0.1,0.001,7.5,0.09589965745728737,0.0008730649054711425,999.703,0.00485693574961886,0.12777738017206508,0.15077738017206507,,5.922036227935498e-71,1.0,1109.842529296875
31,1460.2365,0.5,15.2226,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,890.157470703125,0.1,0.001,7.5,0.7774014092152166,0.0008733302081946875,999.703,0.00485693574961886,0.1277903216512063,0.1507903216512063,,3.008628759351692e-129,1.0,2000.0
31,1460.2361,0.5,15.0,2254.8213,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,254.8212890625,0.1,0.001,7.5,0.22260028570793905,0.000873554507658667,999.703,0.00485693574961886,0.12780126094497382,0.15080126094497381,,6.15989226493555e-146,1.0,2254.8212890625
31,1460.2341,0.5,14.3492,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,745.1787109375,0.1,0.001,7.5,0.6508026879707609,0.0008733511551235732,999.703,0.00485693574961886,0.12779134333172448,0.15079134333172448,,9.759390992549445e-195,1.0,3000.0
31,1460.233,0.5,14.0,3399.8042,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,399.80419921875,0.1,0.001,7.5,0.3492019773035393,0.0008734324901687086,999.703,0.00485693574961886,0.12779531027063268,0.15079531027063267,,6.403496372045222e-221,1.0,3399.80419921875
31,1460.2308,0.5,13.4758,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,600.19580078125,0.1,0.001,7.5,0.524205057843698,0.0008733900789731651,999.703,0.00485693574961886,0.12779324178807214,0.15079324178807213,,3.165124111909994e-260,1.0,4000.0
31,1460.2288,0.5,13.0,4544.7925,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,544.79248046875,0.1,0.001,7.5,0.4758040850190988,0.0008733675703631367,999.703,0.00485693574961886,0.12779214396896343,0.15079214396896343,,6.651414031862201e-296,1.0,4544.79248046875
31,1460.2264,0.5,12.6024,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,455.20751953125,0.1,0.001,7.5,0.3976069376709604,0.0008734630264464791,999.703,0.00485693574961886,0.12779679954719744,0.15079679954719744,,0.0,1.0,5000.0
31,1460.2231,0.5,12.0,5689.7886,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,689.78857421875,0.1,0.001,7.5,0.6024088541116979,0.000873323909132566,999.703,0.00485693574961886,0.12779001441304202,0.15079001441304202,,0.0,1.0,5689.78857421875
31,1460.2213,0.5,11.7291,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,310.21142578125,0.1,0.001,7.5,0.2709059556771784,0.0008732945764164457,999.703,0.00485693574961886,0.12778858368379253,0.15078858368379253,,0.0,1.0,6000.0
31,1460.2163,0.5,11.0,6834.793,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,834.79296875,0.1,0.001,7.5,0.7291173929641347,0.0008734110375365266,999.703,0.00485693574961886,0.1277942639893374,0.1507942639893374,,0.0,1.0,6834.79296875
31,1460.2151,0.5,10.8557,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,165.20703125,0.1,0.001,7.5,0.1443056265733473,0.0008734835647217485,999.703,0.00485693574961886,0.12779780119435605,0.15079780119435604,,0.0,1.0,7000.0
31,1460.2083,0.5,10.0,7979.8086,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,979.80859375,0.1,0.001,7.5,0.8557268563299554,0.0008733612480932124,999.703,0.00485693574961886,0.1277918356076253,0.1507918356076253,,0.0,1.0,7979.80859375
31,1460.208,0.5,9.9824,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,20.19140625,0.1,0.001,7.5,0.017601753123405058,0.0008717447861465844,999.703,0.00485693574961886,0.12771294568097172,0.1507129456809717,,0.0,1.0,8000.0
31,1460.1998,0.5,9.109,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.8734380285298995,0.0008734380285298995,999.703,0.00485693574961886,0.12779558038312896,0.15079558038312896,,0.0,1.0,9000.0
31,1460.1989,0.5,9.0,9124.836,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,124.8359375,0.1,0.001,7.5,0.10900458128049767,0.0008731827025410665,999.703,0.00485693574961886,0.12778312664215205,0.15078312664215204,,0.0,1.0,9124.8359375
31,1460.1907,0.5,8.2357,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,875.1640625,0.1,0.001,7.5,0.7643441073303249,0.0008733723653447263,999.703,0.00485693574961886,0.12779237783760286,0.15079237783760285,,0.0,1.0,10000.0
31,1460.1882,0.5,8.0,10269.878,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,269.8779296875,0.1,0.001,7.5,0.23571229727817714,0.0008734033848233373,999.703,0.00485693574961886,0.12779389074937597,0.15079389074937596,,0.0,1.0,10269.8779296875
31,1460.1805,0.5,7.3624,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,730.1220703125,0.1,0.001,7.5,0.6376463212593536,0.0008733420713969573,999.703,0.00485693574961886,0.12779090027754006,0.15079090027754005,,0.0,1.0,11000.0
31,1460.1763,0.5,7.0,11414.935,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,414.9345703125,0.1,0.0001,7.5,0.3624252365558339,0.00087345153305226,999.703,0.00016935087808430286,0.004455979326866839,0.027455979326866838,,0.0,1.0,11414.9345703125
31,1448.9249,0.5,6.4923,12000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,585.0654296875,0.1,0.0001,7.5,11.262791467730974,0.019250481905496875,999.703,0.00016935087808430286,0.012493307575831624,0.03549330757583162,,0.0,1.0,12000.0
31,1429.3582,0.5,5.6394,13000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.5853521794434,0.0195853521794434,999.703,0.00016935087808430286,0.012565333657948007,0.035565333657948006,,0.0,1.0,13000.0
31,1414.114,0.5,5.0,13764.241,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,764.2412109375,0.1,0.0001,7.5,15.257544099602432,0.019964304307649016,999.703,0.00016935087808430286,0.01264585769928311,0.03564585769928311,,0.0,1.0,13764.2412109375
31,1409.3594,0.5,4.8049,14000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,235.7587890625,0.1,0.0001,7.5,4.758639753861763,0.020184357803942742,999.703,0.00016935087808430286,0.012692150374247771,0.03569215037424777,,0.0,1.0,14000.0
31,1398.489,0.5,4.3663,14534.49,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,534.490234375,0.1,0.0001,7.5,10.879206165309345,0.020354359098872628,999.703,0.00016935087808430286,0.012727683707634281,0.03572768370763428,,0.0,1.0,14534.490234375
31,1388.0242,0.5,3.9232,15000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,465.509765625,0.1,0.0001,7.5,10.474220377484537,0.022500538443960893,999.703,0.00016935087808430286,0.01316016094165957,0.036160160941659567,,0.0,1.0,15000.0
31,1365.3909,0.5,3.0,15988.217,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,988.216796875,0.1,0.0001,7.5,22.652121190035057,0.02292221834486824,999.703,0.00016935087808430286,0.013241863654929997,0.03624186365493,,0.0,1.0,15988.216796875
31,1365.1176,0.5,2.9891,16000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.783203125,0.1,0.0001,7.5,0.27353269376058315,0.02321378074016552,999.703,0.00016935087808430286,0.013297771198062485,0.03629777119806248,,0.0,1.0,16000.0
31,1341.6144,0.5,2.0787,17000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.52079926148462,0.02352079926148462,999.703,0.00016935087808430286,0.013356138747048671,0.03635613874704867,,0.0,1.0,17000.0
31,1317.5015,0.5,1.1912,18000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.129242311557913,0.024129242311557914,999.703,0.00016935087808430286,0.01347032658024188,0.03647032658024188,,0.0,1.0,18000.0
31,1312.1415,0.5,1.0,18218.85,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,218.849609375,0.1,0.0001,7.5,5.363394451613717,0.02450721510050087,999.703,0.00016935087808430286,0.013540297847936842,0.036540297847936845,,0.0,1.0,18218.849609375
31,1292.7612,0.5,0.3262,19000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,781.150390625,0.1,0.0001,7.5,19.391958684188356,0.024824872286977686,999.703,0.00016935087808430286,0.013598549019459965,0.03659854901945996,,0.0,1.0,19000.0
31,1274.99,0.5,-0.2686,19702.812,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,702.8125,0.1,0.0001,7.5,17.781191555088043,0.025300050234007,999.703,0.00016935087808430286,0.013684765442551849,0.03668476544255185,,0.0,1.0,19702.8125
31,1266.5979,0.5,-0.5627,20000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,297.1875,0.1,0.0001,7.5,8.397241487728772,0.028255702166910694,999.703,0.00016935087808430286,0.014198166503371388,0.03719816650337139,,0.0,1.0,20000.0
31,1253.8352,0.5,-1.0,20446.883,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,446.8828125,0.1,0.0001,7.5,12.770185183692414,0.02857613859045522,999.703,0.00016935087808430286,0.014251636758537307,0.03725163675853731,,0.0,1.0,20446.8828125
31,1237.7954,0.5,-1.5331,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,553.1171875,0.1,0.0001,7.5,16.048651658186273,0.029014921287699585,999.703,0.00016935087808430286,0.014324210540210656,0.03732421054021066,,0.0,1.0,21000.0
31,1208.104,0.5,-2.4744,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.706323158507953,0.029706323158507953,999.703,0.00016935087808430286,0.014437096649753074,0.037437096649753074,,0.0,1.0,22000.0
31,1190.7155,0.5,-3.0,22571.852,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,571.8515625,0.1,0.0001,7.5,17.39649157525566,0.030421341334108287,999.703,0.00016935087808430286,0.014552011071959341,0.03755201107195934,,0.0,1.0,22571.8515625
31,1177.4963,0.5,-3.3876,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,428.1484375,0.1,0.0001,7.5,13.224797715251727,0.030888347491053795,999.703,0.00016935087808430286,0.014626097189678944,0.03762609718967894,,0.0,1.0,23000.0
31,1151.491,0.5,-4.1216,23826.37,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,826.369140625,0.1,0.0001,7.5,26.015727035505655,0.03148196823495784,999.703,0.00016935087808430286,0.014719199408665352,0.03771919940866535,,0.0,1.0,23826.369140625
31,1145.3116,0.5,-4.3032,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,173.630859375,0.1,0.0001,7.5,6.181989306518874,0.03560420842684016,999.703,0.00016935087808430286,0.01533547886298264,0.038335478862982636,,0.0,1.0,24000.0
31,1120.8546,0.5,-5.0,24676.662,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,676.662109375,0.1,0.0001,7.5,24.466955120323732,0.036158305277241946,999.703,0.00016935087808430286,0.015414623414130742,0.03841462341413074,,0.0,1.0,24676.662109375
31,1108.9531,0.5,-5.327,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,323.337890625,0.1,0.0001,7.5,11.905980676573563,0.036822101652113054,999.703,0.00016935087808430286,0.015508379539005393,0.03850837953900539,,0.0,1.0,25000.0
31,1071.2478,0.5,-6.3143,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,37.71824552266599,0.03771824552266599,999.703,0.00016935087808430286,0.015633182262257614,0.038633182262257613,,0.0,1.0,26000.0
31,1043.3763,0.5,-7.0,26716.527,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,716.52734375,0.1,0.0001,7.5,27.879893879916807,0.03890974171900444,999.703,0.00016935087808430286,0.015796092908775025,0.038796092908775025,,0.0,1.0,26716.52734375
31,1032.1472,0.5,-7.2664,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,283.47265625,0.1,0.0001,7.5,11.23228553041831,0.03962387652836731,999.703,0.00016935087808430286,0.015892146164008192,0.03889214616400819,,0.0,1.0,27000.0
31,1027.992,0.5,-7.3636,27104.16,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,104.16015625,0.1,0.0001,7.5,4.156410014775814,0.0399040301437318,999.703,0.00016935087808430286,0.01592951244148958,0.03892951244148958,,0.0,1.0,27104.16015625
31,986.8073,0.5,-8.3511,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,895.83984375,0.1,0.0001,7.5,41.19646810990287,0.04598642089578622,999.703,0.00016935087808430286,0.016700908634156457,0.03970090863415646,,0.0,1.0,28000.0
31,957.8995,0.5,-9.0,28608.426,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,608.42578125,0.1,0.0001,7.5,28.91511881634781,0.047524479907709055,999.703,0.00016935087808430286,0.016885063092490632,0.03988506309249063,,0.0,1.0,28608.42578125
31,938.8815,0.5,-9.4086,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,391.57421875,0.1,0.0001,7.5,19.022394529651994,0.04857928233982333,999.703,0.00016935087808430286,0.017009071041343943,0.04000907104134394,,0.0,1.0,29000.0
31,904.493,0.5,-10.1131,29691.42,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,691.419921875,0.1,0.0001,7.5,34.395703739715024,0.04974647482884263,999.703,0.00016935087808430286,0.017144217475288864,0.04014421747528886,,0.0,1.0,29691.419921875
31,886.4803,0.5,-10.4873,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,308.580078125,0.1,0.0001,7.5,18.016581512014895,0.05838543311508501,999.703,0.00016935087808430286,0.018084162419108648,0.041084162419108644,,0.0,1.0,30000.0
31,860.8065,0.5,-11.0,30431.217,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,431.216796875,0.1,0.0001,7.5,25.678886178247986,0.05954982821713161,999.703,0.00016935087808430286,0.01820359094360196,0.04120359094360196,,0.0,1.0,30431.216796875
31,826.0228,0.5,-11.6585,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,568.783203125,0.1,0.0001,7.5,34.789923444160955,0.061165525375958166,999.703,0.00016935087808430286,0.018366756443183835,0.041366756443183834,,0.0,1.0,31000.0
31,780.994,0.5,-12.4545,31711.547,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,711.546875,0.1,0.0001,7.5,45.03584399869907,0.06329287019734163,999.703,0.00016935087808430286,0.018577267170105865,0.04157726717010586,,0.0,1.0,31711.546875
31,758.9883,0.5,-12.8407,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,288.453125,0.1,0.0001,7.5,22.00912588734914,0.07630052850822518,999.703,0.00016935087808430286,0.019771490582130586,0.04277149058213059,,0.0,1.0,32000.0
31,749.6629,0.5,-13.0,32120.607,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,120.607421875,0.1,0.0001,7.5,9.326739037529006,0.07733138551950335,999.703,0.00016935087808430286,0.019860133367700723,0.042860133367700726,,0.0,1.0,32120.607421875
31,679.3807,0.5,-14.1242,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,879.392578125,0.1,0.0001,7.5,70.29121661979615,0.07993155544895297,999.703,0.00016935087808430286,0.02008027478761825,0.04308027478761825,,0.0,1.0,33000.0
31,657.495,0.5,-14.4489,33263.77,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,263.76953125,0.1,0.0001,7.5,21.88808951339673,0.08298187212779803,999.703,0.00016935087808430286,0.020332524596887204,0.043332524596887204,,0.0,1.0,33263.76953125
31,619.7914,0.5,-15.0,33631.312,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,367.54296875,0.1,0.0001,7.5,37.70764128087704,0.10259383116243341,999.703,0.00016935087808430286,0.021822473736295853,0.04482247373629585,,0.0,1.0,33631.3125
31,580.8084,0.5,-15.5364,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,368.6875,0.1,0.0001,7.5,38.98666081960944,0.1057444606058232,999.703,0.00016935087808430286,0.02204361271267477,0.04504361271267477,,0.0,1.0,34000.0
31,533.996,0.5,-16.1398,34428.49,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,428.48828125,0.1,0.0001,7.5,46.8163286866527,0.10925929771072987,999.703,0.00016935087808430286,0.022285191225368945,0.04528519122536895,,0.0,1.0,34428.48828125
31,461.5808,0.5,-17.0,34931.39,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,502.90234375,0.1,0.0001,7.5,72.42027003496425,0.14400463814693495,999.703,0.00016935087808430286,0.024433689853012856,0.047433689853012856,,0.0,1.0,34931.390625
31,451.4036,0.5,-17.1139,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,68.609375,0.1,0.0001,7.5,10.177852776793468,0.14834492774192257,999.703,0.00016935087808430286,0.02467674068167253,0.04767674068167253,,0.0,1.0,35000.0
31,410.497,0.5,-17.5559,35270.934,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,270.93359375,0.1,0.0001,7.5,40.90897358860668,0.15099262155860538,999.703,0.00016935087808430286,0.02482268781206887,0.04782268781206887,,0.0,1.0,35270.93359375
31,286.998,0.5,-18.7099,35843.72,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.78515625,0.1,0.0001,7.5,123.50441491482889,0.21562083717987215,999.703,0.00016935087808430286,0.027952917289003527,0.05095291728900353,,0.0,1.0,35843.71875
31,248.1394,0.5,-19.0,35954.574,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,110.85546875,0.1,0.0001,7.5,38.859664665894215,0.3505435059187751,999.703,0.00016935087808430286,0.032868322441008055,0.055868322441008055,,0.0,1.0,35954.57421875
31,231.9843,0.5,-19.1172,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.42578125,0.1,0.0001,7.5,16.1555304090337,0.3556467266929768,999.703,0.00016935087808430286,0.033027053918442156,0.056027053918442156,,0.0,1.0,36000.0
31,163.499,0.5,-19.5928,36188.44,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,188.44140625,0.1,0.0001,7.5,68.48695860795132,0.36343901253364436,999.703,0.00016935087808430286,0.03326652303291468,0.05626652303291468,,0.0,1.0,36188.44140625
31,40.0,0.5,-20.2389,36335.81,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.3671875,0.1,0.0001,7.5,123.50068186282621,0.8380473561173597,999.703,0.00016935087808430286,0.043949413475053795,0.06694941347505379,,0.0,1.0,36335.80859375
31,38.019,0.5,-20.2884,36336.69,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8828125,0.1,0.0001,7.5,1.981617351532453,2.244663902620832,999.703,0.00016935087808430286,0.06103524202117802,0.08403524202117801,,0.0,1.0,36336.69140625
31,36.038,0.5,-20.3381,36337.527,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8359375,0.1,0.0001,7.5,1.9816261667121364,2.3705434517677895,999.703,0.00016935087808430286,0.06215549606484344,0.08515549606484343,,0.0,1.0,36337.52734375
31,34.056,0.5,-20.3888,36338.32,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.79296875,0.1,0.0001,7.5,1.982646765719402,2.500283606030379,999.703,0.00016935087808430286,0.06326934249918392,0.08626934249918392,,0.0,1.0,36338.3203125
31,32.075,0.5,-20.4407,36339.062,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7421875,0.1,0.0001,7.5,1.9816787421479964,2.670051357841511,999.703,0.00016935087808430286,0.06467008550476949,0.08767008550476948,,0.0,1.0,36339.0625
31,30.094,0.5,-20.4943,36339.758,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6953125,0.1,0.0001,7.5,1.9817259044262603,2.8501226490624867,999.703,0.00016935087808430286,0.06609238336242332,0.08909238336242331,,0.0,1.0,36339.7578125
31,28.112,0.5,-20.5497,36340.406,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6484375,0.1,0.0001,7.5,1.9827744343095148,3.057772621585758,999.703,0.00016935087808430286,0.06765999469829548,0.09065999469829547,,0.0,1.0,36340.40625
31,26.131,0.5,-20.607,36341.008,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6015625,0.1,0.0001,7.5,1.9818275133221563,3.2944665156524158,999.703,0.00016935087808430286,0.06936258383996677,0.09236258383996676,,0.0,1.0,36341.0078125
