flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
32,1506.8903,0.5,3.4882,18000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,842.27734375,0.1,0.0001,7.5,15.112958572859277,0.017942971736094826,999.703,0.00016935087808430286,0.012203798300014142,0.03520379830001414,,0.0,1.0,18000.0
32,1495.6533,0.5,3.0,18616.99,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,616.990234375,0.1,0.0001,7.5,11.247538519829602,0.01822968645723081,999.703,0.00016935087808430286,0.012268457511043837,0.035268457511043835,,0.0,1.0,18616.990234375
32,1488.6006,0.5,2.7002,19000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,383.009765625,0.1,0.0001,7.5,7.059103495057334,0.018430609683119183,999.703,0.00016935087808430286,0.012313366252540026,0.03531336625254003,,0.0,1.0,19000.0
32,1469.9062,0.5,1.9292,20000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.710228526275948,0.01871022852627595,999.703,0.00016935087808430286,0.012375324458193327,0.03537532445819333,,0.0,1.0,20000.0
32,1450.7996,0.5,1.1748,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.12157686147291,0.01912157686147291,999.703,0.00016935087808430286,0.012465359211818993,0.035465359211818995,,0.0,1.0,21000.0
32,1446.2502,0.5,1.0,21234.916,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,234.916015625,0.1,0.0001,7.5,4.552673344139638,0.019380004092216258,999.703,0.00016935087808430286,0.012521264363202372,0.03552126436320237,,0.0,1.0,21234.916015625
32,1431.2697,0.5,0.4368,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,765.083984375,0.1,0.0001,7.5,14.991174080188166,0.01959415487233668,999.703,0.00016935087808430286,0.012567215884441766,0.03556721588444177,,0.0,1.0,22000.0
32,1411.3087,0.5,-0.2854,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.973998066656655,0.019973998066656656,999.703,0.00016935087808430286,0.012647904119395887,0.03564790411939589,,0.0,1.0,23000.0
32,1398.489,0.5,-0.733,23630.914,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,630.9140625,0.1,0.0001,7.5,12.827513508852773,0.020331633531869127,999.703,0.00016935087808430286,0.012722945139663513,0.03572294513966351,,0.0,1.0,23630.9140625
32,1391.2106,0.5,-1.0,23955.225,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,324.310546875,0.1,0.0001,7.5,7.2833379900254185,0.022457912825242336,999.703,0.00016935087808430286,0.013151845368682252,0.03615184536868225,,0.0,1.0,23955.224609375
32,1390.2009,0.5,-1.0367,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,44.775390625,0.1,0.0001,7.5,1.0103103401029985,0.02256396484766566,999.703,0.00016935087808430286,0.013172514995611409,0.03617251499561141,,0.0,1.0,24000.0
32,1367.3455,0.5,-1.8453,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,22.86976760681133,0.02286976760681133,999.703,0.00016935087808430286,0.013231755907937221,0.03623175590793722,,0.0,1.0,25000.0
32,1343.8972,0.5,-2.6335,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.46148605289715,0.023461486052897152,999.703,0.00016935087808430286,0.013344902418565452,0.03634490241856545,,0.0,1.0,26000.0
32,1332.5741,0.5,-3.0,26473.877,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,473.876953125,0.1,0.0001,7.5,11.329049624493427,0.023907154694448776,999.703,0.00016935087808430286,0.01342887178710103,0.03642887178710103,,0.0,1.0,26473.876953125
32,1319.8394,0.5,-3.4017,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,526.123046875,0.1,0.0001,7.5,12.741075019874586,0.02421691103545536,999.703,0.00016935087808430286,0.013486620765079544,0.036486620765079546,,0.0,1.0,27000.0
32,1295.1564,0.5,-4.1506,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.694342386897564,0.024694342386897564,999.703,0.00016935087808430286,0.013574673268631775,0.03657467326863177,,0.0,1.0,28000.0
32,1274.99,0.5,-4.7348,28798.424,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,798.423828125,0.1,0.0001,7.5,20.174841818490748,0.02526833632441667,999.703,0.00016935087808430286,0.013679045047049782,0.03667904504704978,,0.0,1.0,28798.423828125
32,1269.3054,0.5,-4.9073,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,201.576171875,0.1,0.0001,7.5,5.6871869127458865,0.02821358725014673,999.703,0.00016935087808430286,0.014191108908111318,0.037191108908111316,,0.0,1.0,29000.0
32,1266.2225,0.5,-5.0,29108.807,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,108.806640625,0.1,0.0001,7.5,3.0842791725044325,0.028346424030628255,999.703,0.00016935087808430286,0.014213345834876424,0.03721334583487643,,0.0,1.0,29108.806640625
32,1240.5826,0.5,-5.7477,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,891.193359375,0.1,0.0001,7.5,25.650792763498043,0.028782522326565717,999.703,0.00016935087808430286,0.014285864072189855,0.03728586407218985,,0.0,1.0,30000.0
32,1210.9741,0.5,-6.5629,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.619740723499653,0.029619740723499655,999.703,0.00016935087808430286,0.014423056817592867,0.037423056817592865,,0.0,1.0,31000.0
32,1194.3363,0.5,-7.0,31548.88,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,548.880859375,0.1,0.0001,7.5,16.64355767022905,0.030322714640078262,999.703,0.00016935087808430286,0.0145362680608352,0.037536268060835196,,0.0,1.0,31548.880859375
32,1180.4518,0.5,-7.3538,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,451.119140625,0.1,0.0001,7.5,13.889028477828255,0.030787938766211057,999.703,0.00016935087808430286,0.014610231638642626,0.037610231638642626,,0.0,1.0,32000.0
32,1151.491,0.5,-8.0617,32921.53,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,921.53125,0.1,0.0001,7.5,28.969465705729743,0.03143622715532408,999.703,0.00016935087808430286,0.014712067300501033,0.03771206730050103,,0.0,1.0,32921.53125
32,1148.7029,0.5,-8.1326,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,78.46875,0.1,0.0001,7.5,2.78898727132882,0.035542649415580344,999.703,0.00016935087808430286,0.015326635512200882,0.038326635512200884,,0.0,1.0,33000.0
32,1113.3064,0.5,-9.0,33977.254,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,977.25390625,0.1,0.0001,7.5,35.407111091782156,0.036231230047111575,999.703,0.00016935087808430286,0.015424979292211769,0.03842497929221177,,0.0,1.0,33977.25390625
32,1112.4674,0.5,-9.0198,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,22.74609375,0.1,0.0001,7.5,0.8392228590736975,0.03689525191874748,999.703,0.00016935087808430286,0.015518642321892708,0.038518642321892706,,0.0,1.0,34000.0
32,1074.8892,0.5,-9.8754,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,37.58798590172545,0.037587985901725456,999.703,0.00016935087808430286,0.01561516515432834,0.03861516515432834,,0.0,1.0,35000.0
32,1035.9209,0.5,-10.7004,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,38.97699343071699,0.038976993430716984,999.703,0.00016935087808430286,0.015805188341699923,0.03880518834169992,,0.0,1.0,36000.0
32,1027.992,0.5,-10.8611,36199.1,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,199.1015625,0.1,0.0001,7.5,7.930583366633606,0.03983184896720037,999.703,0.00016935087808430286,0.015919901842184857,0.038919901842184856,,0.0,1.0,36199.1015625
32,1021.5015,0.5,-11.0,36342.637,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,143.53515625,0.1,0.0001,7.5,6.491903569396983,0.045228665499132605,999.703,0.00016935087808430286,0.01660866867290958,0.039608668672909575,,0.0,1.0,36342.63671875
32,991.247,0.5,-11.6251,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,657.36328125,0.1,0.0001,7.5,30.2609732917546,0.04603386613595494,999.703,0.00016935087808430286,0.016706650229586905,0.0397066502295869,,0.0,1.0,37000.0
32,943.5182,0.5,-12.5421,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,47.73762846939668,0.047737628469396685,999.703,0.00016935087808430286,0.016910268766903783,0.03991026876690378,,0.0,1.0,38000.0
32,918.0442,0.5,-13.0,38516.31,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,516.30859375,0.1,0.0001,7.5,25.478114020332246,0.04934667818577685,999.703,0.00016935087808430286,0.017098166341544263,0.04009816634154426,,0.0,1.0,38516.30859375
32,904.493,0.5,-13.2353,38786.258,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,269.94921875,0.1,0.0001,7.5,13.553251271465548,0.05020666973671525,999.703,0.00016935087808430286,0.017196921224596935,0.040196921224596935,,0.0,1.0,38786.2578125
32,892.0472,0.5,-13.4597,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,213.7421875,0.1,0.0001,7.5,12.447823891899173,0.05823756197825557,999.703,0.00016935087808430286,0.01806888242970371,0.04106888242970371,,0.0,1.0,39000.0
32,831.894,0.5,-14.4762,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,60.16178604215937,0.06016178604215937,999.703,0.00016935087808430286,0.018265734348058175,0.04126573434805818,,0.0,1.0,40000.0
32,798.2467,0.5,-15.0,40536.91,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,536.91015625,0.1,0.0001,7.5,33.651354334495096,0.06267595042256215,999.703,0.00016935087808430286,0.018516712048025307,0.0415167120480253,,0.0,1.0,40536.91015625
32,780.994,0.5,-15.2572,40806.344,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,269.43359375,0.1,0.0001,7.5,17.25460238107131,0.06404027850024292,999.703,0.00016935087808430286,0.01865010584045807,0.04165010584045807,,0.0,1.0,40806.34375
32,766.2656,0.5,-15.4818,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,193.65625,0.1,0.0001,7.5,14.730106176569,0.07606315921416944,999.703,0.00016935087808430286,0.01975096639075274,0.04275096639075274,,0.0,1.0,41000.0
32,687.1533,0.5,-16.5971,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,79.1201663815841,0.0791201663815841,999.703,0.00016935087808430286,0.02001209829828279,0.043012098298282786,,0.0,1.0,42000.0
32,657.495,0.5,-16.9795,42358.562,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,358.5625,0.1,0.0001,7.5,29.660790652289517,0.08272139627621271,999.703,0.00016935087808430286,0.02031122804686634,0.04331122804686634,,0.0,1.0,42358.5625
32,655.914,0.5,-17.0,42374.2,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,15.63671875,0.1,0.0001,7.5,1.581126592573342,0.10111626472614928,999.703,0.00016935087808430286,0.021717203599900266,0.044717203599900265,,0.0,1.0,42374.19921875
32,590.9438,0.5,-17.8008,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,625.80078125,0.1,0.0001,7.5,64.97515053801364,0.10382721224513274,999.703,0.00016935087808430286,0.021909575406119475,0.04490957540611948,,0.0,1.0,43000.0
32,533.996,0.5,-18.4396,43523.29,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,523.2890625,0.1,0.0001,7.5,56.95139836701587,0.10883353474833209,999.703,0.00016935087808430286,0.022256206475105858,0.04525620647510586,,0.0,1.0,43523.2890625
32,480.0836,0.5,-19.0,43900.184,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,376.89453125,0.1,0.0001,7.5,53.91529666232644,0.1430514167544755,999.703,0.00016935087808430286,0.024379658501389317,0.04737965850138932,,0.0,1.0,43900.18359375
32,465.4471,0.5,-19.1448,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,99.81640625,0.1,0.0001,7.5,14.637191047040002,0.14664113442813917,999.703,0.00016935087808430286,0.024581903006138835,0.047581903006138834,,0.0,1.0,44000.0
32,410.497,0.5,-19.6625,44365.746,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,365.74609375,0.1,0.0001,7.5,54.952542520732834,0.1502477906388654,999.703,0.00016935087808430286,0.024781804600369453,0.04778180460036945,,0.0,1.0,44365.74609375
32,286.998,0.5,-20.6591,44938.547,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.80078125,0.1,0.0001,7.5,123.50304449292162,0.21561256292878286,999.703,0.00016935087808430286,0.027952559728608897,0.0509525597286089,,0.0,1.0,44938.546875
32,265.5562,0.5,-20.7983,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,61.453125,0.1,0.0001,7.5,21.442224230950618,0.348919997655947,999.703,0.00016935087808430286,0.03281750175343157,0.05581750175343157,,0.0,1.0,45000.0
32,233.6071,0.5,-21.0,45090.29,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,90.2890625,0.1,0.0001,7.5,31.949748207368792,0.35386067063625554,999.703,0.00016935087808430286,0.0329716738762305,0.0559716738762305,,0.0,1.0,45090.2890625
32,163.499,0.5,-21.42,45283.297,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,193.0078125,0.1,0.0001,7.5,70.10936722522656,0.3632462661335357,999.703,0.00016935087808430286,0.033260641132342304,0.056260641132342304,,0.0,1.0,45283.296875
32,40.0,0.5,-21.8885,45431.08,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.78125,0.1,0.0001,7.5,123.49988044098808,0.835693841004783,999.703,0.00016935087808430286,0.043908233388761084,0.06690823338876109,,0.0,1.0,45431.078125
32,38.019,0.5,-21.8923,45431.97,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.890625,0.1,0.0001,7.5,1.9810026181560652,2.224283641438389,999.703,0.00016935087808430286,0.06084995846145821,0.08384995846145821,,0.0,1.0,45431.96875
32,36.038,0.5,-21.896,45432.812,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.84375,0.1,0.0001,7.5,1.9810062816898255,2.347859296817571,999.703,0.00016935087808430286,0.061956601263801966,0.08495660126380197,,0.0,1.0,45432.8125
32,34.056,0.5,-21.8996,45433.613,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80078125,0.1,0.0001,7.5,1.9820017001166321,2.4750850499017454,999.703,0.00016935087808430286,0.06305607573407843,0.08605607573407842,,0.0,1.0,45433.61328125
32,32.075,0.5,-21.903,45434.367,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75390625,0.1,0.0001,7.5,1.9810018937060245,2.6276501802525507,999.703,0.00016935087808430286,0.06432593079446594,0.08732593079446593,,0.0,1.0,45434.3671875
32,30.094,0.5,-21.9062,45435.074,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.70703125,0.1,0.0001,7.5,1.9810034856611682,2.801861283587067,999.703,0.00016935087808430286,0.065717208415611,0.08871720841561101,,0.0,1.0,45435.07421875
32,28.112,0.5,-21.9093,45435.74,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6640625,0.1,0.0001,7.5,1.9820027803197906,2.98466301036392,999.703,0.00016935087808430286,0.06711640168485682,0.09011640168485682,,0.0,1.0,45435.73828125
32,26.131,0.5,-21.9122,45436.355,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6171875,0.1,0.0001,7.5,1.9810010988532483,3.2097232994077944,999.703,0.00016935087808430286,0.06876267476632966,0.09176267476632965,,0.0,1.0,45436.35546875
32,24.15,0.5,-21.915,45436.93,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57421875,0.1,0.0001,7.5,1.9810028790323904,3.449909775729877,999.703,0.00016935087808430286,0.0704367770531602,0.0934367770531602,,0.0,1.0,45436.9296875
32,22.169,0.5,-21.9175,45437.457,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.52734375,0.1,0.0001,7.5,1.981000550364355,3.756564006616851,999.703,0.00016935087808430286,0.07246481055418376,0.09546481055418377,,0.0,1.0,45437.45703125
32,20.188,0.5,-21.9199,45437.938,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48046875,0.1,0.0001,7.5,1.981002355701291,4.123061813492118,999.703,0.00016935087808430286,0.07474867730219895,0.09774867730219894,,0.0,1.0,45437.9375
32,18.206,0.5,-21.9221,45438.375,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375,0.1,0.0001,7.5,1.9820015769467392,4.530289318735404,999.703,0.00016935087808430286,0.0771327607994682,0.1001327607994682,,0.0,1.0,45438.375
32,16.225,0.5,-21.924,45438.766,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.390625,0.1,0.0001,7.5,1.980999885497632,5.071359706873938,999.703,0.00016935087808430286,0.0800887844275404,0.10308878442754041,,0.0,1.0,45438.765625
32,14.244,0.5,-21.9258,45439.113,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34765625,0.1,0.0001,7.5,1.9810007556887996,5.698159477037446,999.703,0.00016935087808430286,0.08326102699463146,0.10626102699463147,,0.0,1.0,45439.11328125
32,12.262,0.5,-21.9273,45439.414,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.30078125,0.1,0.0001,7.5,1.9820009238611238,6.589509565044775,999.703,0.00016935087808430286,0.08739392830524896,0.11039392830524897,,0.0,1.0,45439.4140625
32,10.281,0.5,-21.9287,45439.67,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2578125,0.1,0.0001,7.5,1.9810004321273187,7.683880464008993,999.703,0.00016935087808430286,0.09198642985609264,0.11498642985609264,,0.0,1.0,45439.671875
32,8.3,0.5,-21.9298,45439.883,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2109375,0.1,0.0001,7.5,1.9810002431333418,9.391408560039546,999.703,0.00016935087808430286,0.09834987409142237,0.12134987409142237,,0.0,1.0,45439.8828125
32,6.319,0.5,-21.9307,45440.047,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1640625,0.1,0.0001,7.5,1.9810006234067208,12.07467046647906,999.703,0.00016935087808430286,0.10694372961730055,0.12994372961730055,,0.0,1.0,45440.046875
32,4.338,0.5,-21.9313,45440.17,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.125,0.1,0.0001,7.5,1.9810000279646316,15.848000223717053,999.703,0.00016935087808430286,0.11709051595593878,0.14009051595593877,,0.0,1.0,45440.171875
32,2.356,0.5,-21.9317,45440.246,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07421875,0.1,0.0001,7.5,1.9819999161815889,26.704840975920355,999.703,0.00016935087808430286,0.13933500222560063,0.16233500222560063,,0.0,1.0,45440.24609375
32,0.1,0.5,-21.932,45440.277,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.03125,0.1,0.001,7.5,2.256000061991466,72.19200198372691,999.703,0.0016935087808430285,1.9410047223939586,1.9640047223939585,,0.0,1.0,45440.27734375
32,0.375,0.5,-21.9319,45440.277,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0,0.1,0.0001,7.5,0.27500002222050907,275.00002222050904,999.703,0.00016935087808430286,0.030075151305675278,0.05307515130567528,,0.0,1.0,45440.27734375
33,1707.2365,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.00047353565735375213,999.703,0.00485693574961886,0.1042051935969751,0.1272051935969751,,100.0,1.0,0.0
33,1707.2365,0.5,16.9,105.59109,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,105.5910873413086,0.1,0.001,7.5,0.05000114495486402,0.00047353565735375213,999.703,0.00485693574961886,0.1042051935969751,0.1272051935969751,,0.00014678163946384265,1.0,105.5910873413086
33,1707.2362,0.5,16.3129,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,894.408935546875,0.1,0.001,7.5,0.5870991191361644,0.0006564101674333007,999.703,0.00485693574961886,0.11618861341487115,0.13918861341487115,,1.2609070055030157e-58,1.0,1000.0
33,1707.236,0.5,16.0,1476.6136,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,476.6136474609375,0.1,0.001,7.5,0.3129006440157555,0.0006565079403048365,999.703,0.00485693574961886,0.11619438192717822,0.13919438192717823,,1.9442123392454437e-87,1.0,1476.6136474609375
33,1707.2354,0.5,15.6564,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,523.3863525390625,0.1,0.001,7.5,0.3436008151318104,0.0006564955571824278,999.703,0.00485693574961886,0.11619365136566584,0.13919365136566583,,4.4616668037100706e-119,1.0,2000.0
33,1707.2344,0.5,15.0,2999.9753,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,999.975341796875,0.1,0.001,7.5,0.656400458935293,0.0006564166449902598,999.703,0.00485693574961886,0.11618899560267743,0.13918899560267742,,1.5921169511658535e-179,1.0,2999.975341796875
33,1707.2344,0.5,15.0,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.024658203125,0.1,0.001,7.5,0.0,0.001,999.703,0.00485693574961886,0.1336919124161705,0.1566919124161705,,1.5921169511658535e-179,1.0,3000.0
33,1707.2328,0.5,14.3435,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.6565017784868833,0.0006565017784868833,999.703,0.00485693574961886,0.11619401840231958,0.13919401840231957,,5.63353322764571e-240,1.0,4000.0
33,1707.232,0.5,14.0,4523.3423,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,523.34228515625,0.1,0.001,7.5,0.3435009140602177,0.0006563599460679189,999.703,0.00485693574961886,0.11618565017637718,0.13918565017637718,,1.3062213133010517e-271,1.0,4523.34228515625
33,1707.2308,0.5,13.6871,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,476.65771484375,0.1,0.001,7.5,0.31290196554179844,0.0006564500181107291,999.703,0.00485693574961886,0.11619096463848466,0.13919096463848465,,2.005030035068982e-300,1.0,5000.0
33,1707.2284,0.5,13.0307,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.6564052261965657,0.0006564052261965657,999.703,0.00485693574961886,0.11618832187110077,0.13918832187110078,,0.0,1.0,6000.0
