flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
26,0.0,0.5,-26.5357,71000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08429908836594852,8.429908836594851e-05,999.703,0.0016935087808430285,0.020439543384406088,0.04343954338440609,,0.0,1.0,71000.0
26,0.0,0.5,-26.6188,72000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.083099365234375,8.3099365234375e-05,999.703,0.0016935087808430285,0.02034211626961091,0.04334211626961091,,0.0,1.0,72000.0
26,0.0,0.5,-26.7007,73000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08190154993761735,8.190154993761735e-05,999.703,0.0016935087808430285,0.02024390405655797,0.043243904056557966,,0.0,1.0,73000.0
26,0.0,0.5,-26.7814,74000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08069991984285099,8.0699919842851e-05,999.703,0.0016935087808430285,0.020144412127792544,0.04314441212779255,,0.0,1.0,74000.0
26,0.0,0.5,-26.861,75000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07959937992186897,7.959937992186897e-05,999.703,0.0016935087808430285,0.02005241996826264,0.04305241996826264,,0.0,1.0,75000.0
26,0.0,0.5,-26.9393,76000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07830047570252457,7.830047570252458e-05,999.703,0.0016935087808430285,0.019942749325890415,0.042942749325890414,,0.0,1.0,76000.0
26,0.0,0.5,-27.0,76784.09,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,784.09375,0.1,0.001,7.5,0.060699462890625,7.74135272607708e-05,999.703,0.0016935087808430285,0.01986716272005078,0.04286716272005078,,0.0,1.0,76784.09375
26,0.0,0.5,-27.0166,77000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,215.90625,0.1,0.001,7.5,0.016599655041787235,7.688362445175734e-05,999.703,0.0016935087808430285,0.019821728033450503,0.0428217280334505,,0.0,1.0,77000.0
26,0.0,0.5,-27.0928,78000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07620048596949629,7.620048596949629e-05,999.703,0.0016935087808430285,0.01976284557764923,0.04276284557764923,,0.0,1.0,78000.0
26,0.0,0.5,-27.1679,79000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07509994652161428,7.509994652161428e-05,999.703,0.0016935087808430285,0.019667240990819734,0.042667240990819734,,0.0,1.0,79000.0
26,0.0,0.5,-27.2421,80000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07419967720008595,7.419967720008595e-05,999.703,0.0016935087808430285,0.01958833707822597,0.04258833707822597,,0.0,1.0,80000.0
26,0.0,0.5,-27.3153,81000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07320022652586428,7.320022652586427e-05,999.703,0.0016935087808430285,0.019499989245087383,0.04249998924508738,,0.0,1.0,81000.0
26,0.0,0.5,-27.3875,82000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07220077504571042,7.220077504571041e-05,999.703,0.0016935087808430285,0.019410833454386423,0.042410833454386426,,0.0,1.0,82000.0
26,0.0,0.5,-27.4587,83000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07119941627117997,7.119941627117997e-05,999.703,0.0016935087808430285,0.019320678531096248,0.04232067853109625,,0.0,1.0,83000.0
26,0.0,0.5,-27.529,84000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.07029914729169605,7.029914729169605e-05,999.703,0.0016935087808430285,0.01923890052952104,0.04223890052952104,,0.0,1.0,84000.0
26,0.0,0.5,-27.5983,85000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06930160679945548,6.930160679945547e-05,999.703,0.0016935087808430285,0.019147467080306953,0.04214746708030695,,0.0,1.0,85000.0
26,0.0,0.5,-27.6667,86000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0683994278054519,6.83994278054519e-05,999.703,0.0016935087808430285,0.019064015672618815,0.04206401567261882,,0.0,1.0,86000.0
26,0.0,0.5,-27.7343,87000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06760025185862227,6.760025185862227e-05,999.703,0.0016935087808430285,0.018989476901178,0.041989476901178,,0.0,1.0,87000.0
26,0.0,0.5,-27.8009,88000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06659889327710575,6.659889327710574e-05,999.703,0.0016935087808430285,0.018895246745568944,0.041895246745568944,,0.0,1.0,88000.0
26,0.0,0.5,-27.8666,89000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06570053266702347,6.570053266702347e-05,999.703,0.0016935087808430285,0.01880990174692713,0.04180990174692713,,0.0,1.0,89000.0
26,0.0,0.5,-27.9314,90000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06480026323715177,6.480026323715177e-05,999.703,0.0016935087808430285,0.01872359133360462,0.04172359133360462,,0.0,1.0,90000.0
26,0.0,0.5,-27.9954,91000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06399917773071512,6.399917773071512e-05,999.703,0.0016935087808430285,0.01864611513458641,0.04164611513458641,,0.0,1.0,91000.0
26,0.0,0.5,-28.0585,92000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06310081409866798,6.310081409866798e-05,999.703,0.0016935087808430285,0.018558457824836984,0.041558457824836983,,0.0,1.0,92000.0
26,0.0,0.5,-28.1208,93000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06229972789719907,6.229972789719907e-05,999.703,0.0016935087808430285,0.018479587814668835,0.04147958781466883,,0.0,1.0,93000.0
26,0.0,0.5,-28.1823,94000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.06150054884317746,6.150054884317747e-05,999.703,0.0016935087808430285,0.018400228969403815,0.04140022896940382,,0.0,1.0,94000.0
26,0.0,0.5,-28.2429,95000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.060600280281459744,6.0600280281459746e-05,999.703,0.0016935087808430285,0.018310004080936353,0.04131000408093635,,0.0,1.0,95000.0
26,0.0,0.5,-28.3027,96000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0597991943359375,5.97991943359375e-05,999.703,0.0016935087808430285,0.018228964861199067,0.04122896486119906,,0.0,1.0,96000.0
26,0.0,0.5,-28.3618,97000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05909919686445944,5.909919686445944e-05,999.703,0.0016935087808430285,0.018157557292570597,0.0411575572925706,,0.0,1.0,97000.0
26,0.0,0.5,-28.42,98000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05820083605662597,5.820083605662597e-05,999.703,0.0016935087808430285,0.018065083415920943,0.04106508341592094,,0.0,1.0,98000.0
26,0.0,0.5,-28.4775,99000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05750083894869121,5.7500838948691206e-05,999.703,0.0016935087808430285,0.017992366564744296,0.040992366564744295,,0.0,1.0,99000.0
26,0.0,0.5,-28.5342,100000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.05669975277553611,5.6699752775536107e-05,999.703,0.0016935087808430285,0.017908420579672107,0.0409084205796721,,0.0,1.0,100000.0
26,0.0,0.5,-28.5342,100001.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1.0,0.1,0.001,7.5,0.0,0.001,999.703,0.0016935087808430285,0.046615487475256165,0.06961548747525617,,0.0,1.0,100001.0
27,119.124,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.09148677337961153,999.703,0.00485693574961886,0.602408705624985,0.6254087056249851,,100.0,1.0,0.0
27,119.124,0.5,16.9,0.5465396,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.5465396046638489,0.1,0.001,7.5,0.05000114495486402,0.09148677337961153,999.703,0.00485693574961886,0.602408705624985,0.6254087056249851,,71.04827384128029,1.0,0.5465396046638489
27,119.1178,0.5,16.0,7.6433725,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.096832752227783,0.1,0.001,7.5,0.9000209778598912,0.1268200913396703,999.703,0.00485693574961886,0.6716883610913517,0.6946883610913517,,0.5133858592196519,1.0,7.643372535705566
27,119.098,0.5,15.0,15.5295,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.886127471923828,0.1,0.001,7.5,1.0001959667204137,0.12682979957923696,999.703,0.00485693574961886,0.6717055001872869,0.6947055001872869,,0.0021436105810457217,1.0,15.529500007629395
27,119.0644,0.5,14.0,23.417667,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.888167381286621,0.1,0.001,7.5,1.0005643158519453,0.12684369733654732,999.703,0.00485693574961886,0.6717300340089909,0.6947300340089909,,8.936107401374062e-06,1.0,23.417667388916016
27,119.0171,0.5,13.0,31.30892,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.891252517700195,0.1,0.001,7.5,1.0011181261397246,0.1268642872464418,999.703,0.00485693574961886,0.6717663782469954,0.6947663782469954,,3.7161691343569775e-08,1.0,31.30891990661621
27,118.9561,0.5,12.0,39.204308,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.895387649536133,0.1,0.001,7.5,1.001858590362219,0.1268916277240776,999.703,0.00485693574961886,0.6718146321588926,0.6948146321588926,,1.5403854165584793e-10,1.0,39.204307556152344
27,118.8812,0.5,11.0,47.104885,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.900577545166016,0.1,0.001,7.5,1.002800915092598,0.12692754540535633,999.703,0.00485693574961886,0.6718780136650787,0.6948780136650787,,6.358867549199943e-13,1.0,47.10488510131836
27,118.7925,0.5,10.0,55.011707,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.906822204589844,0.1,0.001,7.5,1.0039260793649736,0.12696960338657962,999.703,0.00485693574961886,0.6719522153477516,0.6949522153477516,,2.612106233060318e-15,1.0,55.0117073059082
27,118.6899,0.5,9.0,62.925835,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.914127349853516,0.1,0.001,7.5,1.0052496108126936,0.1270196404953352,999.703,0.00485693574961886,0.6720404730341281,0.6950404730341281,,1.0668263903034796e-17,1.0,62.92583465576172
27,118.5733,0.5,8.0,70.84833,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,7.922492980957031,0.1,0.001,7.5,1.00677483527723,0.12707803436332138,999.703,0.00485693574961886,0.6721434414422714,0.6951434414422715,,4.3282984375324393e-20,1.0,70.84832763671875
27,118.4427,0.5,7.0,78.780266,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.931938171386719,0.1,0.0001,7.5,1.008492118655479,0.12714321479376423,999.703,0.00016935087808430286,0.02344019892091728,0.046440198920917275,,2.9946091066085e-20,1.0,78.78026580810547
27,113.849,0.5,5.1849,93.50071,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.720443725585938,0.1,0.0001,7.5,4.939302405203166,0.33554032047403926,999.703,0.00016935087808430286,0.03239254980250578,0.055392549802505776,,1.324997795339838e-20,1.0,93.5007095336914
27,113.3845,0.5,5.0,94.82553,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.3248214721679688,0.1,0.0001,7.5,0.49994858462505015,0.37737053265518306,999.703,0.00016935087808430286,0.03368626740289963,0.05668626740289963,,1.2291361570539342e-20,1.0,94.82553100585938
27,108.0159,0.5,3.0,109.55872,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.733192443847656,0.1,0.0001,7.5,5.729036012951508,0.3888523166168145,999.703,0.00016935087808430286,0.03402450328001878,0.057024503280018776,,5.305498435584009e-21,1.0,109.55872344970703
27,103.299,0.5,1.4152,121.79012,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.231399536132812,0.1,0.0001,7.5,4.9760124824833465,0.4068228225056089,999.703,0.00016935087808430286,0.03454076879406019,0.05754076879406019,,2.6246290997529107e-21,1.0,121.79012298583984
27,102.061,0.5,1.0,124.6116,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,2.8214797973632812,0.1,0.0001,7.5,1.3057761704128237,0.4627983413643765,999.703,0.00016935087808430286,0.03605737955012997,0.05905737955012997,,2.221783801530343e-21,1.0,124.61160278320312
27,95.6114,0.5,-1.0,138.67592,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.064315795898438,0.1,0.0001,7.5,6.752580502654094,0.48012150755483907,999.703,0.00016935087808430286,0.03650177220768727,0.05950177220768727,,9.621919391210804e-22,1.0,138.67591857910156
27,92.75,0.5,-1.8102,144.61241,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.936492919921875,0.1,0.0001,7.5,2.973888958702472,0.5009504767912043,999.703,0.00016935087808430286,0.03702216638211612,0.06002216638211612,,6.737726812935285e-22,1.0,144.61241149902344
27,88.4913,0.5,-3.0,152.25824,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.6458282470703125,0.1,0.0001,7.5,4.421778971030352,0.578325699733664,999.703,0.00016935087808430286,0.038837779717602654,0.06183777971760265,,4.1993155890603496e-22,1.0,152.25823974609375
27,82.2,0.5,-4.5943,162.96992,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.711685180664062,0.1,0.0001,7.5,6.490170749716346,0.6058963309929907,999.703,0.00016935087808430286,0.03944539757281026,0.06244539757281026,,2.1512006265827404e-22,1.0,162.9699249267578
27,80.5608,0.5,-5.0,165.34491,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,2.3749847412109375,0.1,0.0001,7.5,1.6886574078552783,0.711018213529355,999.703,0.00016935087808430286,0.04160611247328345,0.06460611247328345,,1.845199839890534e-22,1.0,165.34490966796875
27,71.6991,0.5,-7.0,177.55493,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,12.21002197265625,0.1,0.0001,7.5,9.084589273493128,0.744027266604239,999.703,0.00016935087808430286,0.042240253316260516,0.06524025331626052,,8.319380163109143e-23,1.0,177.554931640625
27,71.65,0.5,-7.0102,177.61974,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0648040771484375,0.1,0.0001,7.5,0.05014353947955721,0.7737713688091031,999.703,0.00016935087808430286,0.042795796669807644,0.06579579666980764,,8.283983208471676e-23,1.0,177.61973571777344
27,61.718,0.5,-9.0,188.50792,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,10.88818359375,0.1,0.0001,7.5,10.129362649929492,0.9303078482019642,999.703,0.00016935087808430286,0.045506397743718605,0.06850639774371861,,3.929112921050263e-23,1.0,188.50791931152344
27,61.1,0.5,-9.1134,189.15427,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6463470458984375,0.1,0.0001,7.5,0.6283181495795287,0.9721064768017185,999.703,0.00016935087808430286,0.046177970545122446,0.06917797054512245,,3.7573003355876555e-23,1.0,189.15426635742188
27,50.55,0.5,-10.9533,198.06958,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.915313720703125,0.1,0.0001,7.5,10.709235013609572,1.2012179659747257,999.703,0.00016935087808430286,0.04955310088460516,0.07255310088460516,,1.9677033448631047e-23,1.0,198.069580078125
27,50.2676,0.5,-11.0,198.25584,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1862640380859375,0.1,0.0001,7.5,0.2862334757854831,1.5367082058718293,999.703,0.00016935087808430286,0.05379319838843929,0.07679319838843929,,1.9397580264065286e-23,1.0,198.25584411621094
27,40.0,0.5,-12.5698,204.74521,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.4893646240234375,0.1,0.0001,7.5,10.386910174593906,1.600605109495908,999.703,0.00016935087808430286,0.05452867729783483,0.07752867729783483,,1.1728672370095165e-23,1.0,204.74520874023438
27,38.019,0.5,-12.8551,205.78123,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1.0360260009765625,0.1,0.0001,7.5,2.001437640930086,1.9318411304769594,999.703,0.00016935087808430286,0.05805692544692389,0.08105692544692389,,1.0783955109941104e-23,1.0,205.78123474121094
27,36.9971,0.5,-13.0,206.28363,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5023956298828125,0.1,0.0001,7.5,1.0321221032605565,2.05440103748774,999.703,0.00016935087808430286,0.059259589499411895,0.0822595894994119,,1.0347371573693188e-23,1.0,206.28363037109375
27,36.038,0.5,-13.1332,206.74838,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.464752197265625,0.1,0.0001,7.5,0.9683077941181373,2.0834926651561574,999.703,0.00016935087808430286,0.059537997310093495,0.0825379973100935,,9.957965838136212e-24,1.0,206.74838256835938
27,34.056,0.5,-13.4043,207.64874,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.900360107421875,0.1,0.0001,7.5,2.000453202859761,2.2218367810496775,999.703,0.00016935087808430286,0.060827637269976226,0.08382763726997622,,9.234050168800997e-24,1.0,207.64874267578125
27,32.075,0.5,-13.6694,208.48694,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.83819580078125,0.1,0.0001,7.5,1.9986583504918003,2.384476692234592,999.703,0.00016935087808430286,0.06227703447605085,0.08527703447605085,,8.597048141002428e-24,1.0,208.4869384765625
27,30.094,0.5,-13.9286,209.2649,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7779541015625,0.1,0.0001,7.5,1.9978861963244416,2.568128623927479,999.703,0.00016935087808430286,0.06383651268328425,0.08683651268328424,,8.035458687243688e-24,1.0,209.264892578125
27,28.112,0.5,-14.1818,209.9843,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7194061279296875,0.1,0.0001,7.5,1.9981079651563136,2.777440846808581,999.703,0.00016935087808430286,0.06552572521087395,0.08852572521087396,,7.539667889146854e-24,1.0,209.9842987060547
27,26.131,0.5,-14.4283,210.64577,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.661468505859375,0.1,0.0001,7.5,1.9962763320222838,3.017946152143308,999.703,0.00016935087808430286,0.06736496043074504,0.09036496043074504,,7.102199743991318e-24,1.0,210.64576721191406
27,24.15,0.5,-14.6677,211.25092,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6051483154296875,0.1,0.0001,7.5,1.9954139630651915,3.297396542611775,999.703,0.00016935087808430286,0.06938314093863535,0.09238314093863534,,6.716042430686767e-24,1.0,211.25091552734375
27,22.169,0.5,-14.899,211.80093,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.550018310546875,0.1,0.0001,7.5,1.9944565155724894,3.6261638518714605,999.703,0.00016935087808430286,0.07161643606648845,0.09461643606648845,,6.37547300229817e-24,1.0,211.80093383789062
27,21.2732,0.5,-15.0,212.02614,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2252044677734375,0.1,0.0001,7.5,0.9014773420348294,4.00292832086148,999.703,0.00016935087808430286,0.07401552681374336,0.09701552681374337,,6.237690206552337e-24,1.0,212.02613830566406
27,20.188,0.5,-15.1197,212.29482,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2686767578125,0.1,0.0001,7.5,1.0917810206891407,4.0635484422923405,999.703,0.00016935087808430286,0.07438728544345095,0.09738728544345096,,6.076593470750317e-24,1.0,212.29481506347656
27,18.206,0.5,-15.3284,212.7349,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4400787353515625,0.1,0.0001,7.5,1.9929577974446928,4.5286391669267845,999.703,0.00016935087808430286,0.07712339449392946,0.10012339449392946,,5.814658621520592e-24,1.0,212.73489379882812
27,16.225,0.5,-15.5237,213.12395,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3890533447265625,0.1,0.0001,7.5,1.9906026894353652,5.116528919278194,999.703,0.00016935087808430286,0.0803258582556287,0.1033258582556287,,5.585549448293961e-24,1.0,213.1239471435547
27,14.244,0.5,-15.7028,213.46349,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.33953857421875,0.1,0.0001,7.5,1.9890795802486552,5.858184404600749,999.703,0.00016935087808430286,0.08403326599322486,0.10703326599322485,,5.386204079655271e-24,1.0,213.46348571777344
27,12.262,0.5,-15.8629,213.755,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2915191650390625,0.1,0.0001,7.5,1.9884560392028992,6.821013084805087,999.703,0.00016935087808430286,0.08840561663006553,0.11140561663006554,,5.214087056714027e-24,1.0,213.7550048828125
27,10.281,0.5,-16.0003,213.99963,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.24462890625,0.1,0.0001,7.5,1.9857591552137017,8.117434630494333,999.703,0.00016935087808430286,0.09368495017241779,0.11668495017241778,,5.067357610391223e-24,1.0,213.9996337890625
27,8.3,0.5,-16.112,214.19888,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.199249267578125,0.1,0.0001,7.5,1.984146581150729,9.958112294554617,999.703,0.00016935087808430286,0.10028960095306476,0.12328960095306477,,4.94439265577682e-24,1.0,214.19888305664062
27,6.319,0.5,-16.1956,214.3541,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.15521240234375,0.1,0.0001,7.5,1.9827636738853558,12.774518298441867,999.703,0.00016935087808430286,0.10897120192187545,0.13197120192187545,,4.8441440854078474e-24,1.0,214.35409545898438
27,4.338,0.5,-16.2497,214.46638,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1122894287109375,0.1,0.0001,7.5,1.9817385210995695,17.648486984479057,999.703,0.00016935087808430286,0.12136665705510595,0.14436665705510596,,4.766249469720494e-24,1.0,214.4663848876953
27,2.356,0.5,-16.2756,214.53664,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07025146484375,0.1,0.0001,7.5,1.9821690925562934,28.215341800558047,999.703,0.00016935087808430286,0.14191403074885503,0.16491403074885502,,4.71134895189333e-24,1.0,214.53663635253906
27,0.375,0.5,-16.2791,214.56522,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0285797119140625,0.1,0.0001,7.5,1.981003029275549,69.31501042530826,999.703,0.00016935087808430286,0.01899791800419108,0.04199791800419108,,4.705697366854054e-24,1.0,214.56521606445312
27,0.1,0.5,-16.2796,214.5659,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0006866455078125,0.1,0.001,7.5,0.2750004583807144,400.4984453430778,999.703,0.0016935087808430285,3.436084549422341,3.4590845494223412,,4.69453382267069e-24,1.0,214.56590270996094
27,0.0,0.5,-16.5182,1000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,785.43408203125,0.1,0.001,7.5,0.25870804688159094,0.000329382252184083,999.703,0.0016935087808430285,0.032193161510096976,0.055193161510096976,,6.993110409950739e-43,1.0,1000.0
